player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,34,3,8,0,1,5,7,2,7,9,0,1,2,0,0,11,Stetson,Central Arkansas,FALSE,TRUE,2024-02-03,A
4897618,A. Gateretse,C,25,6,7,0,0,0,1,2,7,9,0,1,2,1,4,12,Stetson,Central Arkansas,FALSE,TRUE,2024-02-03,A
4702696,A. Oglesby,G,42,3,9,1,5,0,0,0,7,7,0,2,0,2,1,7,Stetson,Central Arkansas,FALSE,TRUE,2024-02-03,A
4700860,S. Swenson,G,27,2,11,1,3,3,4,2,4,6,4,0,0,5,3,8,Stetson,Central Arkansas,FALSE,TRUE,2024-02-03,A
4683853,J. Blackmon,G,36,8,15,2,8,7,10,0,4,4,2,2,0,4,1,25,Stetson,Central Arkansas,FALSE,TRUE,2024-02-03,A
5177678,F. Sheridan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Central Arkansas,FALSE,FALSE,2024-02-03,A
4610141,T. Thompson,F,19,3,3,2,2,0,0,0,6,6,1,1,1,3,3,8,Stetson,Central Arkansas,FALSE,FALSE,2024-02-03,A
5177679,N. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Central Arkansas,FALSE,FALSE,2024-02-03,A
5107095,C. Harrison,G,20,0,6,0,1,2,2,0,1,1,0,1,0,0,0,2,Stetson,Central Arkansas,FALSE,FALSE,2024-02-03,A
4845379,T. Gross,G,14,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,Stetson,Central Arkansas,FALSE,FALSE,2024-02-03,A
4700857,G. Valdez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Central Arkansas,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,25,60,6,20,17,24,10,38,48,8,8,5,15,13,73,Stetson,Central Arkansas,FALSE,FALSE,2024-02-03,A
