player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,16,2,6,0,1,0,0,1,5,6,0,0,0,0,0,4,Stetson,Trinity Baptist,TRUE,TRUE,2023-11-06,H
4897618,A. Gateretse,C,16,5,7,0,0,0,1,7,8,15,2,0,2,1,1,10,Stetson,Trinity Baptist,TRUE,TRUE,2023-11-06,H
4702696,A. Oglesby,G,20,5,11,3,7,2,2,3,4,7,3,1,1,1,3,15,Stetson,Trinity Baptist,TRUE,TRUE,2023-11-06,H
4700860,S. Swenson,G,21,3,10,0,4,2,2,1,2,3,5,0,0,1,2,8,Stetson,Trinity Baptist,TRUE,TRUE,2023-11-06,H
4683853,J. Blackmon,G,21,7,11,4,7,3,3,1,1,2,0,2,0,2,1,21,Stetson,Trinity Baptist,TRUE,TRUE,2023-11-06,H
5177680,L. Babusiak,F,9,3,6,0,0,0,2,2,4,6,2,2,1,0,0,6,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
5177678,F. Sheridan,F,14,4,4,1,1,0,0,2,5,7,0,0,0,2,2,9,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
5177677,A. Doyle,F,17,2,4,0,1,0,0,0,2,2,2,0,0,1,1,4,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
5177679,N. Lewis,G,9,4,5,1,2,0,0,0,1,1,1,2,0,0,0,9,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
5177676,I. Jones,G,8,1,5,1,3,0,0,0,2,2,1,0,0,1,1,3,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
5177675,B. Kanno,G,11,1,2,0,0,0,0,1,4,5,1,0,1,1,0,2,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
5107096,J. Huxtable,G,8,2,4,2,3,0,0,0,0,0,0,0,1,0,1,6,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
4845379,T. Gross,G,15,2,5,1,4,0,0,1,0,1,1,1,0,0,0,5,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
4700857,G. Valdez,G,15,3,5,0,2,1,2,1,3,4,4,0,0,0,0,7,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,44,85,13,35,8,12,21,45,66,22,8,6,10,12,109,Stetson,Trinity Baptist,TRUE,FALSE,2023-11-06,H
