player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,C,23,5,6,0,0,5,7,2,5,7,1,1,2,2,2,15,Stetson,Jacksonville,TRUE,TRUE,2024-01-06,H
4845379,T. Gross,G,17,1,2,1,1,0,0,0,2,2,2,1,0,0,2,3,Stetson,Jacksonville,TRUE,TRUE,2024-01-06,H
4702696,A. Oglesby,G,37,7,13,5,8,2,2,1,6,7,1,2,0,2,2,21,Stetson,Jacksonville,TRUE,TRUE,2024-01-06,H
4700860,S. Swenson,G,34,6,15,3,5,2,2,1,2,3,5,2,0,4,1,17,Stetson,Jacksonville,TRUE,TRUE,2024-01-06,H
4683853,J. Blackmon,G,30,2,10,1,8,1,1,0,1,1,4,0,0,2,2,6,Stetson,Jacksonville,TRUE,TRUE,2024-01-06,H
5177677,A. Doyle,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
4700859,J. Smith,F,17,1,1,0,0,0,0,1,2,3,1,0,0,1,4,2,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
4610141,T. Thompson,F,15,1,2,0,0,0,0,2,1,3,2,1,0,1,2,2,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
5177679,N. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
5177676,I. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
5177675,B. Kanno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
5107095,C. Harrison,G,12,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
4700857,G. Valdez,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,24,53,11,26,12,14,9,23,32,16,7,2,12,19,71,Stetson,Jacksonville,TRUE,FALSE,2024-01-06,H
