player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,C,33,9,10,0,0,5,11,2,4,6,0,1,3,2,5,23,Stetson,Jacksonville,TRUE,TRUE,2024-03-07,H
4845379,T. Gross,G,35,5,7,4,5,0,1,0,0,0,2,1,0,1,3,14,Stetson,Jacksonville,TRUE,TRUE,2024-03-07,H
4702696,A. Oglesby,G,31,2,3,2,3,2,2,2,2,4,2,0,0,1,4,8,Stetson,Jacksonville,TRUE,TRUE,2024-03-07,H
4700860,S. Swenson,G,39,11,17,7,9,0,1,0,4,4,6,3,0,1,4,29,Stetson,Jacksonville,TRUE,TRUE,2024-03-07,H
4683853,J. Blackmon,G,37,2,12,0,4,8,9,0,2,2,4,1,0,1,1,12,Stetson,Jacksonville,TRUE,TRUE,2024-03-07,H
5177677,A. Doyle,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stetson,Jacksonville,TRUE,FALSE,2024-03-07,H
4610141,T. Thompson,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,Stetson,Jacksonville,TRUE,FALSE,2024-03-07,H
5177679,N. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Jacksonville,TRUE,FALSE,2024-03-07,H
4700857,G. Valdez,G,13,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,Stetson,Jacksonville,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,29,50,13,22,17,26,4,14,18,15,6,5,6,23,88,Stetson,Jacksonville,TRUE,FALSE,2024-03-07,H
