player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,23,3,6,1,3,0,0,1,2,3,3,1,1,1,0,7,Stetson,Coastal Georgia,TRUE,TRUE,2023-11-29,H
4897618,A. Gateretse,C,21,4,7,0,0,5,6,3,14,17,0,0,1,1,3,13,Stetson,Coastal Georgia,TRUE,TRUE,2023-11-29,H
4845379,T. Gross,G,20,2,7,2,6,0,0,0,3,3,1,1,0,0,1,6,Stetson,Coastal Georgia,TRUE,TRUE,2023-11-29,H
4700860,S. Swenson,G,27,5,8,2,5,0,0,0,5,5,6,3,0,1,2,12,Stetson,Coastal Georgia,TRUE,TRUE,2023-11-29,H
4683853,J. Blackmon,G,31,11,20,6,12,4,4,1,0,1,4,2,0,0,0,32,Stetson,Coastal Georgia,TRUE,TRUE,2023-11-29,H
5177678,F. Sheridan,F,13,3,4,0,0,0,0,5,3,8,2,1,0,0,0,6,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
5177677,A. Doyle,F,14,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
5177679,N. Lewis,G,7,0,0,0,0,1,2,1,1,2,1,0,0,0,2,1,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
5177676,I. Jones,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
5177675,B. Kanno,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
5107096,J. Huxtable,G,3,2,5,0,1,0,1,0,0,0,0,1,0,0,0,4,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
5107095,C. Harrison,G,18,0,6,0,2,0,0,0,1,1,1,0,0,0,0,0,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
4700857,G. Valdez,G,10,1,2,0,0,3,4,1,2,3,2,1,0,1,0,5,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,34,71,13,32,13,17,13,35,48,20,10,2,5,8,94,Stetson,Coastal Georgia,TRUE,FALSE,2023-11-29,H
