player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,19,2,3,0,1,0,4,0,0,0,0,0,0,1,0,4,Stetson,Florida Gulf Coast,FALSE,TRUE,2024-01-20,A
4700859,J. Smith,F,27,2,6,0,1,1,4,0,6,6,0,1,0,2,1,5,Stetson,Florida Gulf Coast,FALSE,TRUE,2024-01-20,A
4702696,A. Oglesby,G,33,5,12,1,6,0,0,2,4,6,1,0,1,2,1,11,Stetson,Florida Gulf Coast,FALSE,TRUE,2024-01-20,A
4700860,S. Swenson,G,35,1,6,1,3,0,0,1,3,4,6,1,0,2,1,3,Stetson,Florida Gulf Coast,FALSE,TRUE,2024-01-20,A
4683853,J. Blackmon,G,32,5,13,3,5,4,4,0,3,3,0,1,0,3,2,17,Stetson,Florida Gulf Coast,FALSE,TRUE,2024-01-20,A
5177678,F. Sheridan,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
5177677,A. Doyle,F,5,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
4897618,A. Gateretse,C,10,2,3,0,0,0,0,1,2,3,0,0,1,1,3,4,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
5177679,N. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
5107095,C. Harrison,G,20,1,4,1,4,2,2,0,0,0,0,0,0,0,1,5,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
4845379,T. Gross,G,13,1,3,1,3,2,2,1,0,1,1,0,0,0,0,5,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
4700857,G. Valdez,G,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,20,53,7,25,9,16,8,21,29,9,3,4,11,9,56,Stetson,Florida Gulf Coast,FALSE,FALSE,2024-01-20,A
