player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,30,4,7,1,2,1,1,4,6,10,4,1,0,2,1,10,Stetson,Queens University,FALSE,TRUE,2024-01-12,A
4897618,A. Gateretse,C,15,4,7,0,0,0,0,0,2,2,0,1,0,1,4,8,Stetson,Queens University,FALSE,TRUE,2024-01-12,A
4702696,A. Oglesby,G,33,2,3,2,3,2,2,0,3,3,2,0,0,0,1,8,Stetson,Queens University,FALSE,TRUE,2024-01-12,A
4700860,S. Swenson,G,33,7,15,2,6,0,0,2,5,7,5,3,0,2,0,16,Stetson,Queens University,FALSE,TRUE,2024-01-12,A
4683853,J. Blackmon,G,32,8,18,3,8,0,0,0,1,1,0,1,0,2,0,19,Stetson,Queens University,FALSE,TRUE,2024-01-12,A
5177677,A. Doyle,F,8,0,2,0,1,2,2,1,0,1,1,0,0,0,3,2,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
4610141,T. Thompson,F,21,6,7,1,2,3,8,3,4,7,0,0,4,2,3,16,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
5177679,N. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
5177676,I. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
5177675,B. Kanno,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
5107095,C. Harrison,G,11,1,3,0,0,3,3,0,0,0,0,0,0,1,0,5,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
4845379,T. Gross,G,13,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
4700857,G. Valdez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,32,63,9,22,11,16,10,24,34,12,8,4,12,13,84,Stetson,Queens University,FALSE,FALSE,2024-01-12,A
