player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,C,31,7,10,0,0,2,4,4,8,12,0,0,4,1,4,16,Stetson,Florida International,FALSE,TRUE,2023-12-19,A
4845379,T. Gross,G,26,1,5,1,4,0,0,2,1,3,1,0,0,0,2,3,Stetson,Florida International,FALSE,TRUE,2023-12-19,A
4702696,A. Oglesby,G,36,7,12,6,9,2,2,1,7,8,2,1,0,1,2,22,Stetson,Florida International,FALSE,TRUE,2023-12-19,A
4700860,S. Swenson,G,31,3,9,1,4,2,2,0,9,9,14,0,0,4,4,9,Stetson,Florida International,FALSE,TRUE,2023-12-19,A
4683853,J. Blackmon,G,38,10,22,6,13,2,2,1,5,6,1,1,1,1,1,28,Stetson,Florida International,FALSE,TRUE,2023-12-19,A
4610141,T. Thompson,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Stetson,Florida International,FALSE,FALSE,2023-12-19,A
5177675,B. Kanno,G,16,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,Stetson,Florida International,FALSE,FALSE,2023-12-19,A
5107095,C. Harrison,G,12,1,4,0,1,0,0,0,0,0,0,0,0,2,3,2,Stetson,Florida International,FALSE,FALSE,2023-12-19,A
4700857,G. Valdez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Florida International,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,29,64,14,32,8,10,12,37,49,18,2,5,12,18,80,Stetson,Florida International,FALSE,FALSE,2023-12-19,A
