player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,14,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,Stetson,Chicago State,FALSE,TRUE,2023-12-03,A
4897618,A. Gateretse,C,24,6,6,0,0,0,0,2,3,5,0,0,1,0,1,12,Stetson,Chicago State,FALSE,TRUE,2023-12-03,A
4702696,A. Oglesby,G,29,1,5,0,4,3,4,0,1,1,1,0,1,1,3,5,Stetson,Chicago State,FALSE,TRUE,2023-12-03,A
4700860,S. Swenson,G,36,3,11,0,3,2,2,3,4,7,4,3,0,4,0,8,Stetson,Chicago State,FALSE,TRUE,2023-12-03,A
4683853,J. Blackmon,G,34,7,17,2,10,1,1,2,1,3,0,1,0,4,2,17,Stetson,Chicago State,FALSE,TRUE,2023-12-03,A
5177677,A. Doyle,F,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Stetson,Chicago State,FALSE,FALSE,2023-12-03,A
5177679,N. Lewis,G,4,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,Stetson,Chicago State,FALSE,FALSE,2023-12-03,A
5177675,B. Kanno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Stetson,Chicago State,FALSE,FALSE,2023-12-03,A
5107095,C. Harrison,G,20,1,4,0,2,1,2,0,1,1,2,2,0,3,0,3,Stetson,Chicago State,FALSE,FALSE,2023-12-03,A
4845379,T. Gross,G,22,2,4,0,2,0,0,0,2,2,0,0,0,1,1,4,Stetson,Chicago State,FALSE,FALSE,2023-12-03,A
4700857,G. Valdez,G,9,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,Stetson,Chicago State,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,22,54,3,25,7,11,10,14,24,9,8,2,14,14,54,Stetson,Chicago State,FALSE,FALSE,2023-12-03,A
