player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,37,4,8,1,4,3,5,1,7,8,4,0,0,0,4,12,Stetson,UCF,FALSE,TRUE,2023-11-26,A
4897618,A. Gateretse,C,20,3,4,0,0,2,2,1,2,3,0,0,1,3,5,8,Stetson,UCF,FALSE,TRUE,2023-11-26,A
4702696,A. Oglesby,G,27,1,6,0,3,1,1,0,2,2,0,1,0,3,5,3,Stetson,UCF,FALSE,TRUE,2023-11-26,A
4700860,S. Swenson,G,38,5,12,1,5,8,8,0,6,6,9,4,0,4,5,19,Stetson,UCF,FALSE,TRUE,2023-11-26,A
4683853,J. Blackmon,G,37,7,13,6,9,6,6,1,3,4,1,0,1,3,1,26,Stetson,UCF,FALSE,TRUE,2023-11-26,A
5177678,F. Sheridan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stetson,UCF,FALSE,FALSE,2023-11-26,A
5177677,A. Doyle,F,18,3,6,3,6,0,0,1,0,1,2,1,0,0,0,9,Stetson,UCF,FALSE,FALSE,2023-11-26,A
4845379,T. Gross,G,19,2,4,2,3,0,0,0,0,0,0,0,0,2,1,6,Stetson,UCF,FALSE,FALSE,2023-11-26,A
4700857,G. Valdez,G,2,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,Stetson,UCF,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,25,53,13,30,22,24,6,26,32,17,6,2,17,22,85,Stetson,UCF,FALSE,FALSE,2023-11-26,A
