player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700859,J. Smith,F,7,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,Stetson,Florida Gulf Coast,TRUE,TRUE,2024-02-17,H
4897618,A. Gateretse,C,37,9,10,0,0,5,7,3,9,12,0,1,2,3,3,23,Stetson,Florida Gulf Coast,TRUE,TRUE,2024-02-17,H
4702696,A. Oglesby,G,40,2,11,2,11,2,2,2,2,4,1,0,0,0,0,8,Stetson,Florida Gulf Coast,TRUE,TRUE,2024-02-17,H
4700860,S. Swenson,G,37,5,7,0,1,1,3,0,0,0,7,4,0,1,1,11,Stetson,Florida Gulf Coast,TRUE,TRUE,2024-02-17,H
4683853,J. Blackmon,G,38,3,14,0,5,0,0,1,2,3,4,0,0,2,2,6,Stetson,Florida Gulf Coast,TRUE,TRUE,2024-02-17,H
5177677,A. Doyle,F,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Stetson,Florida Gulf Coast,TRUE,FALSE,2024-02-17,H
4610141,T. Thompson,F,12,1,6,1,1,0,0,2,2,4,0,0,0,2,1,3,Stetson,Florida Gulf Coast,TRUE,FALSE,2024-02-17,H
5107095,C. Harrison,G,15,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,Stetson,Florida Gulf Coast,TRUE,FALSE,2024-02-17,H
4845379,T. Gross,G,8,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,Stetson,Florida Gulf Coast,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,24,58,5,25,8,12,10,23,33,13,5,2,10,8,61,Stetson,Florida Gulf Coast,TRUE,FALSE,2024-02-17,H
