player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,F,10,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Stetson,Milwaukee,TRUE,TRUE,2023-11-20,N
4897618,A. Gateretse,C,31,12,13,0,0,2,2,3,8,11,0,0,4,0,2,26,Stetson,Milwaukee,TRUE,TRUE,2023-11-20,N
4702696,A. Oglesby,G,36,3,8,1,4,0,0,1,7,8,3,1,0,1,1,7,Stetson,Milwaukee,TRUE,TRUE,2023-11-20,N
4700860,S. Swenson,G,36,5,10,0,3,1,1,0,6,6,10,1,0,4,2,11,Stetson,Milwaukee,TRUE,TRUE,2023-11-20,N
4683853,J. Blackmon,G,34,6,15,4,7,6,6,2,2,4,4,2,0,3,1,22,Stetson,Milwaukee,TRUE,TRUE,2023-11-20,N
5177678,F. Sheridan,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,Stetson,Milwaukee,TRUE,FALSE,2023-11-20,N
5177677,A. Doyle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stetson,Milwaukee,TRUE,FALSE,2023-11-20,N
5177679,N. Lewis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Stetson,Milwaukee,TRUE,FALSE,2023-11-20,N
5177675,B. Kanno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Milwaukee,TRUE,FALSE,2023-11-20,N
4845379,T. Gross,G,32,4,10,3,8,0,0,3,2,5,3,2,0,1,3,11,Stetson,Milwaukee,TRUE,FALSE,2023-11-20,N
4700857,G. Valdez,G,13,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,Stetson,Milwaukee,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,33,60,10,24,9,9,11,30,41,22,6,4,12,15,85,Stetson,Milwaukee,TRUE,FALSE,2023-11-20,N
