player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,20,12,14,0,0,3,5,2,5,7,1,0,0,1,4,27,TRUE,2018-01-31,Loyola MD,H
W. Whyte,G,26,3,6,1,1,8,10,3,4,7,0,1,2,3,2,15,TRUE,2018-01-31,Loyola MD,H
J. McCoy,G,32,2,6,1,3,0,2,0,3,3,0,0,0,0,1,5,TRUE,2018-01-31,Loyola MD,H
E. Johnson,G,30,1,5,1,4,2,2,1,3,4,4,2,0,2,1,5,TRUE,2018-01-31,Loyola MD,H
W. Goff,G,30,1,4,1,4,1,3,2,1,3,1,1,0,1,1,4,TRUE,2018-01-31,Loyola MD,H
S. Mathon,F,19,0,3,0,0,0,0,1,3,4,1,1,0,5,2,0,FALSE,2018-01-31,Loyola MD,H
T. Scanlon,F,28,3,8,0,2,2,2,1,6,7,2,2,0,0,1,8,FALSE,2018-01-31,Loyola MD,H
K. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Loyola MD,H
A. Petcash,G,14,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-01-31,Loyola MD,H
TEAM,NA,NA,22,49,4,16,16,24,11,26,37,10,7,2,13,13,64,FALSE,2018-01-31,Loyola MD,H
