player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,26,4,9,0,0,0,0,1,4,5,2,0,0,3,2,8,TRUE,2018-01-14,Holy Cross,A
T. Scanlon,F,34,3,5,1,2,1,2,0,9,9,3,2,0,2,1,8,TRUE,2018-01-14,Holy Cross,A
W. Whyte,G,22,3,7,1,1,2,4,1,2,3,0,2,0,1,2,9,TRUE,2018-01-14,Holy Cross,A
C. Hankerson,G,32,4,8,1,4,1,2,0,1,1,2,2,0,3,1,10,TRUE,2018-01-14,Holy Cross,A
J. McCoy,G,21,2,3,1,1,0,0,0,2,2,1,3,0,1,2,5,TRUE,2018-01-14,Holy Cross,A
S. Mathon,F,8,2,5,0,0,0,0,2,2,4,0,0,0,2,1,4,FALSE,2018-01-14,Holy Cross,A
N. Havener,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2018-01-14,Holy Cross,A
W. Goff,G,21,2,5,2,5,0,0,0,0,0,0,0,0,2,0,6,FALSE,2018-01-14,Holy Cross,A
E. Johnson,G,19,0,2,0,0,2,3,1,2,3,3,0,0,0,3,2,FALSE,2018-01-14,Holy Cross,A
A. Petcash,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-14,Holy Cross,A
TEAM,NA,NA,21,46,6,13,6,12,9,27,36,11,9,0,14,13,54,FALSE,2018-01-14,Holy Cross,A
