player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,33,2,5,0,0,4,8,0,2,2,7,2,0,1,4,8,TRUE,2018-03-01,Lehigh,A
M. Mahoney,F,22,9,13,0,0,9,10,0,4,4,1,0,1,2,4,27,TRUE,2018-03-01,Lehigh,A
C. Hankerson,G,24,2,5,0,2,0,0,0,1,1,3,3,1,1,4,4,TRUE,2018-03-01,Lehigh,A
W. Whyte,G,32,5,10,1,2,5,8,1,7,8,2,3,0,4,2,16,TRUE,2018-03-01,Lehigh,A
J. McCoy,G,32,5,12,4,7,7,9,0,2,2,2,1,0,0,2,21,TRUE,2018-03-01,Lehigh,A
S. Mathon,F,10,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2018-03-01,Lehigh,A
N. Havener,F,7,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2018-03-01,Lehigh,A
W. Goff,G,24,1,3,1,3,0,1,0,2,2,1,0,0,2,1,3,FALSE,2018-03-01,Lehigh,A
E. Johnson,G,13,1,2,1,2,0,0,0,0,0,3,1,0,0,2,3,FALSE,2018-03-01,Lehigh,A
A. Petcash,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-01,Lehigh,A
TEAM,NA,NA,28,53,7,16,25,36,8,25,33,19,10,2,13,24,88,FALSE,2018-03-01,Lehigh,A
