player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-21,Harvard,A
T. Scanlon,F,35,4,9,2,6,1,2,1,5,6,3,2,0,5,4,11,TRUE,2017-12-21,Harvard,A
W. Goff,G,24,3,4,1,2,0,0,0,0,0,1,1,0,1,2,7,TRUE,2017-12-21,Harvard,A
K. Chambers,G,7,0,0,0,0,2,2,0,1,1,1,0,0,2,0,2,TRUE,2017-12-21,Harvard,A
C. Hankerson,G,35,2,9,2,8,2,4,0,3,3,2,2,0,3,4,8,TRUE,2017-12-21,Harvard,A
S. Mathon,F,11,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-12-21,Harvard,A
M. Mahoney,F,27,4,7,0,0,8,12,2,3,5,1,1,0,0,2,16,FALSE,2017-12-21,Harvard,A
W. Whyte,G,19,0,2,0,0,1,2,1,1,2,0,0,1,2,1,1,FALSE,2017-12-21,Harvard,A
J. McCoy,G,29,6,10,2,5,1,2,1,1,2,1,2,0,1,4,15,FALSE,2017-12-21,Harvard,A
E. Johnson,G,9,1,1,1,1,0,0,0,2,2,2,1,0,0,0,3,FALSE,2017-12-21,Harvard,A
TEAM,NA,NA,20,45,8,22,15,24,9,17,26,12,9,1,16,18,63,FALSE,2017-12-21,Harvard,A
