player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,37,5,8,0,1,6,7,1,9,10,1,1,1,2,1,16,TRUE,2018-01-05,Loyola MD,A
M. Mahoney,F,28,10,18,0,0,2,3,3,5,8,1,1,0,1,2,22,TRUE,2018-01-05,Loyola MD,A
W. Whyte,G,28,2,6,0,0,4,5,2,5,7,2,1,1,2,2,8,TRUE,2018-01-05,Loyola MD,A
C. Hankerson,G,24,3,9,1,3,1,3,0,3,3,0,1,1,3,2,8,TRUE,2018-01-05,Loyola MD,A
J. McCoy,G,24,2,8,1,2,0,0,0,0,0,2,0,1,1,3,5,TRUE,2018-01-05,Loyola MD,A
S. Mathon,F,15,1,4,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2018-01-05,Loyola MD,A
W. Goff,G,22,0,0,0,0,0,1,1,1,2,1,0,0,0,3,0,FALSE,2018-01-05,Loyola MD,A
K. Chambers,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-05,Loyola MD,A
E. Johnson,G,15,1,3,1,2,0,0,0,0,0,0,3,0,1,0,3,FALSE,2018-01-05,Loyola MD,A
A. Petcash,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-05,Loyola MD,A
TEAM,NA,NA,24,58,3,9,14,21,9,27,36,7,8,4,11,16,65,FALSE,2018-01-05,Loyola MD,A
