player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,36,2,4,2,3,2,2,1,5,6,2,2,0,6,0,8,TRUE,2018-02-24,Army,A
M. Mahoney,F,21,3,3,0,0,2,5,0,4,4,0,0,0,5,2,8,TRUE,2018-02-24,Army,A
C. Hankerson,G,25,3,7,2,4,2,2,2,2,4,2,1,0,1,3,10,TRUE,2018-02-24,Army,A
W. Goff,G,28,1,5,1,3,0,0,0,2,2,1,1,2,2,2,3,TRUE,2018-02-24,Army,A
J. McCoy,G,33,4,5,2,3,0,0,0,7,7,3,0,1,2,2,10,TRUE,2018-02-24,Army,A
S. Mathon,F,8,1,2,0,0,1,2,1,0,1,1,0,2,1,3,3,FALSE,2018-02-24,Army,A
N. Havener,F,10,2,2,0,0,2,2,0,4,4,0,1,2,2,2,6,FALSE,2018-02-24,Army,A
E. Johnson,G,12,1,4,1,2,0,0,0,2,2,2,0,0,1,2,3,FALSE,2018-02-24,Army,A
W. Whyte,G,24,3,7,0,2,4,5,0,3,3,1,0,2,3,0,10,FALSE,2018-02-24,Army,A
A. Petcash,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Army,A
TEAM,NA,NA,20,39,8,17,13,18,6,32,38,12,5,9,24,16,61,FALSE,2018-02-24,Army,A
