player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,25,2,6,0,1,0,0,4,4,8,3,1,2,5,5,4,TRUE,2017-12-17,Elon,H
T. Scanlon,F,24,3,7,1,3,0,0,0,1,1,5,2,0,0,0,7,TRUE,2017-12-17,Elon,H
W. Goff,G,27,4,5,4,5,0,0,1,1,2,0,0,0,0,2,12,TRUE,2017-12-17,Elon,H
K. Chambers,G,18,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2017-12-17,Elon,H
C. Hankerson,G,27,7,19,3,11,5,10,2,2,4,0,2,0,0,2,22,TRUE,2017-12-17,Elon,H
S. Mathon,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-12-17,Elon,H
M. Mahoney,F,21,0,6,0,0,1,2,1,2,3,4,1,0,1,1,1,FALSE,2017-12-17,Elon,H
W. Whyte,G,22,4,6,2,3,0,0,1,5,6,1,0,0,1,1,10,FALSE,2017-12-17,Elon,H
J. McCoy,G,28,3,8,0,2,0,0,0,2,2,2,1,0,0,2,6,FALSE,2017-12-17,Elon,H
TEAM,NA,NA,26,62,11,27,6,12,12,21,33,16,7,2,9,14,69,FALSE,2017-12-17,Elon,H
