player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,32,6,10,4,7,3,4,1,7,8,1,2,0,1,3,19,TRUE,2018-02-10,Holy Cross,H
M. Mahoney,F,26,2,7,0,0,6,7,2,4,6,1,0,2,2,2,10,TRUE,2018-02-10,Holy Cross,H
C. Hankerson,G,28,4,14,0,6,3,4,3,6,9,1,0,0,3,5,11,TRUE,2018-02-10,Holy Cross,H
W. Goff,G,33,2,6,1,5,1,2,1,1,2,2,1,0,0,4,6,TRUE,2018-02-10,Holy Cross,H
J. McCoy,G,31,2,7,0,4,2,2,1,0,1,1,1,0,2,0,6,TRUE,2018-02-10,Holy Cross,H
S. Mathon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-10,Holy Cross,H
N. Havener,F,18,2,5,0,0,2,3,5,2,7,1,0,0,1,3,6,FALSE,2018-02-10,Holy Cross,H
K. Chambers,G,16,1,2,0,1,2,2,1,1,2,2,0,0,1,1,4,FALSE,2018-02-10,Holy Cross,H
A. Petcash,G,12,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-02-10,Holy Cross,H
TEAM,NA,NA,19,54,5,25,19,24,14,25,39,9,4,2,14,19,62,FALSE,2018-02-10,Holy Cross,H
