player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,24,8,10,0,0,3,4,1,4,5,1,1,3,1,5,19,TRUE,2017-11-13,Albany,H
T. Scanlon,F,29,2,6,2,5,0,0,1,1,2,2,1,0,0,3,6,TRUE,2017-11-13,Albany,H
W. Whyte,G,22,4,9,0,2,1,2,2,1,3,1,1,0,0,1,9,TRUE,2017-11-13,Albany,H
C. Hankerson,G,22,3,7,2,5,0,0,0,4,4,1,1,0,2,3,8,TRUE,2017-11-13,Albany,H
J. McCoy,G,27,6,11,1,3,2,3,0,1,1,3,2,0,1,1,15,TRUE,2017-11-13,Albany,H
S. Mathon,F,13,1,3,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2017-11-13,Albany,H
E. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Albany,H
C. Mosely,G,10,1,2,1,1,0,0,0,2,2,1,0,0,2,2,3,FALSE,2017-11-13,Albany,H
W. Goff,G,19,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-13,Albany,H
K. Chambers,G,13,1,2,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2017-11-13,Albany,H
A. Petcash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Albany,H
D. Barnes,G,19,3,12,2,8,2,2,2,5,7,2,0,0,0,2,10,FALSE,2017-11-13,Albany,H
TEAM,NA,NA,29,65,8,27,8,11,8,19,27,13,7,4,7,21,74,FALSE,2017-11-13,Albany,H
