player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mahoney,F,32,10,14,0,0,5,7,2,6,8,1,1,0,2,1,25,TRUE,2018-02-14,American,A
T. Scanlon,F,38,3,11,0,3,3,3,1,6,7,5,0,0,2,0,9,TRUE,2018-02-14,American,A
C. Hankerson,G,34,5,11,2,5,2,7,0,2,2,1,4,1,1,2,14,TRUE,2018-02-14,American,A
E. Johnson,G,17,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,TRUE,2018-02-14,American,A
W. Goff,G,34,0,5,0,4,0,0,0,1,1,0,1,0,2,4,0,TRUE,2018-02-14,American,A
S. Mathon,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-02-14,American,A
N. Havener,F,9,2,2,0,0,2,2,0,2,2,0,0,0,3,3,6,FALSE,2018-02-14,American,A
K. Chambers,G,7,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2018-02-14,American,A
J. McCoy,G,27,1,6,0,2,0,0,1,2,3,1,2,0,0,2,2,FALSE,2018-02-14,American,A
TEAM,NA,NA,21,50,2,14,12,21,7,23,30,11,8,3,12,15,56,FALSE,2018-02-14,American,A
