player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,29,2,7,2,4,0,0,2,4,6,5,2,1,2,1,6,TRUE,2017-12-13,UMass Lowell,A
M. Mahoney,F,29,14,18,0,0,1,5,4,7,11,1,0,3,3,4,29,TRUE,2017-12-13,UMass Lowell,A
W. Whyte,G,22,5,7,1,3,0,0,0,2,2,0,0,0,2,2,11,TRUE,2017-12-13,UMass Lowell,A
C. Hankerson,G,33,8,19,2,7,2,2,1,3,4,3,0,0,2,2,20,TRUE,2017-12-13,UMass Lowell,A
J. McCoy,G,18,1,1,0,0,0,0,0,2,2,1,1,0,2,4,2,TRUE,2017-12-13,UMass Lowell,A
S. Mathon,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2017-12-13,UMass Lowell,A
N. Havener,F,17,2,3,0,0,1,2,0,3,3,1,0,0,2,2,5,FALSE,2017-12-13,UMass Lowell,A
W. Goff,G,21,2,4,1,2,0,0,0,2,2,2,1,0,1,4,5,FALSE,2017-12-13,UMass Lowell,A
K. Chambers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-13,UMass Lowell,A
E. Johnson,G,19,1,4,0,2,0,0,0,1,1,4,2,0,2,3,2,FALSE,2017-12-13,UMass Lowell,A
A. Petcash,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-13,UMass Lowell,A
TEAM,NA,NA,36,64,6,18,4,9,13,25,38,17,6,4,17,26,82,FALSE,2017-12-13,UMass Lowell,A
