player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,17,4,7,0,0,0,1,0,2,2,1,1,2,1,5,8,TRUE,2017-11-10,Northeastern,H
T. Scanlon,F,30,0,2,0,1,0,0,1,2,3,3,3,0,2,1,0,TRUE,2017-11-10,Northeastern,H
W. Whyte,G,26,4,6,0,1,1,3,1,3,4,2,2,0,3,0,9,TRUE,2017-11-10,Northeastern,H
C. Hankerson,G,24,4,12,2,7,0,2,1,1,2,0,0,0,0,3,10,TRUE,2017-11-10,Northeastern,H
J. McCoy,G,27,2,6,1,3,2,3,0,2,2,3,1,0,0,3,7,TRUE,2017-11-10,Northeastern,H
S. Mathon,F,9,0,2,0,0,0,0,2,3,5,0,0,0,2,2,0,FALSE,2017-11-10,Northeastern,H
M. Mahoney,F,20,4,10,0,0,3,5,2,3,5,0,0,1,3,4,11,FALSE,2017-11-10,Northeastern,H
E. Johnson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-10,Northeastern,H
C. Mosely,G,21,4,7,2,3,2,2,0,4,4,0,1,0,0,1,12,FALSE,2017-11-10,Northeastern,H
K. Chambers,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-10,Northeastern,H
D. Barnes,G,14,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-11-10,Northeastern,H
TEAM,NA,NA,23,57,5,17,8,16,8,23,31,10,8,3,13,24,59,FALSE,2017-11-10,Northeastern,H
