player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,12,4,6,0,0,1,2,3,2,5,2,0,1,1,3,9,TRUE,2017-11-26,Wheaton MA,H
T. Scanlon,F,22,1,6,1,4,0,0,1,6,7,2,1,0,1,0,3,TRUE,2017-11-26,Wheaton MA,H
W. Whyte,G,17,1,4,0,2,3,4,2,2,4,2,1,1,1,2,5,TRUE,2017-11-26,Wheaton MA,H
C. Hankerson,G,14,3,9,3,9,0,0,1,1,2,3,2,1,0,0,9,TRUE,2017-11-26,Wheaton MA,H
J. McCoy,G,20,5,7,2,4,0,0,0,3,3,3,1,0,2,1,12,TRUE,2017-11-26,Wheaton MA,H
S. Mathon,F,26,5,7,0,0,3,3,3,5,8,4,0,2,3,3,13,FALSE,2017-11-26,Wheaton MA,H
M. Mahoney,F,20,3,8,0,0,0,0,1,4,5,2,0,2,4,4,6,FALSE,2017-11-26,Wheaton MA,H
E. Johnson,G,16,1,7,1,4,0,0,0,3,3,1,1,0,0,1,3,FALSE,2017-11-26,Wheaton MA,H
W. Goff,G,18,3,4,2,2,0,2,0,2,2,1,0,0,0,1,8,FALSE,2017-11-26,Wheaton MA,H
K. Chambers,G,22,0,2,0,2,0,0,0,3,3,2,0,0,0,3,0,FALSE,2017-11-26,Wheaton MA,H
A. Petcash,G,13,5,7,3,5,2,2,2,0,2,0,0,0,1,1,15,FALSE,2017-11-26,Wheaton MA,H
TEAM,NA,NA,31,67,12,32,9,13,18,34,52,22,6,7,13,19,83,FALSE,2017-11-26,Wheaton MA,H
