player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,28,5,10,1,4,2,3,1,10,11,2,0,1,3,3,13,TRUE,2018-01-11,Colgate,H
M. Mahoney,F,21,6,10,0,0,2,5,3,4,7,1,0,1,2,4,14,TRUE,2018-01-11,Colgate,H
W. Whyte,G,23,1,4,1,1,1,2,0,3,3,0,1,1,0,2,4,TRUE,2018-01-11,Colgate,H
W. Goff,G,29,1,4,1,4,2,2,0,3,3,2,1,0,1,3,5,TRUE,2018-01-11,Colgate,H
J. McCoy,G,23,3,6,2,4,2,4,1,2,3,2,0,0,2,3,10,TRUE,2018-01-11,Colgate,H
S. Mathon,F,12,1,2,0,0,0,0,0,3,3,0,0,1,2,1,2,FALSE,2018-01-11,Colgate,H
N. Havener,F,7,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,FALSE,2018-01-11,Colgate,H
C. Hankerson,G,31,5,9,2,5,2,4,1,3,4,0,2,0,1,2,14,FALSE,2018-01-11,Colgate,H
E. Johnson,G,19,1,2,0,1,6,6,0,2,2,0,1,0,1,2,8,FALSE,2018-01-11,Colgate,H
A. Petcash,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-11,Colgate,H
TEAM,NA,NA,24,48,7,19,17,26,7,32,39,7,6,5,15,22,72,FALSE,2018-01-11,Colgate,H
