player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,29,5,14,1,2,1,2,1,1,2,1,1,0,2,2,12,TRUE,2018-01-28,Bucknell,H
M. Mahoney,F,12,5,8,0,0,0,0,1,2,3,0,0,0,1,3,10,TRUE,2018-01-28,Bucknell,H
W. Whyte,G,27,5,12,1,2,3,5,2,8,10,0,0,0,1,2,14,TRUE,2018-01-28,Bucknell,H
W. Goff,G,33,2,5,0,2,2,3,0,1,1,4,3,0,0,0,6,TRUE,2018-01-28,Bucknell,H
J. McCoy,G,24,3,5,2,2,0,0,1,3,4,2,1,0,0,1,8,TRUE,2018-01-28,Bucknell,H
S. Mathon,F,21,5,8,0,0,0,0,6,2,8,0,0,0,2,4,10,FALSE,2018-01-28,Bucknell,H
N. Havener,F,16,3,10,0,0,1,1,3,1,4,0,1,1,2,3,7,FALSE,2018-01-28,Bucknell,H
K. Chambers,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-28,Bucknell,H
E. Johnson,G,17,1,2,1,1,0,0,0,0,0,2,0,0,2,2,3,FALSE,2018-01-28,Bucknell,H
A. Petcash,G,18,3,5,1,3,1,1,0,1,1,2,0,0,0,0,8,FALSE,2018-01-28,Bucknell,H
TEAM,NA,NA,32,70,6,12,9,14,17,19,36,11,6,1,11,17,79,FALSE,2018-01-28,Bucknell,H
