player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,33,4,9,1,2,0,0,2,7,9,2,0,0,5,1,9,TRUE,2018-01-17,American,H
M. Mahoney,F,26,5,11,0,0,0,0,0,2,2,1,2,0,4,3,10,TRUE,2018-01-17,American,H
W. Whyte,G,27,5,6,0,1,1,2,4,3,7,1,0,1,5,2,11,TRUE,2018-01-17,American,H
C. Hankerson,G,27,5,11,1,5,3,4,2,5,7,4,2,0,2,4,14,TRUE,2018-01-17,American,H
J. McCoy,G,24,3,5,0,1,0,0,0,3,3,0,1,0,2,1,6,TRUE,2018-01-17,American,H
S. Mathon,F,9,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-01-17,American,H
N. Havener,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-01-17,American,H
W. Goff,G,20,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2018-01-17,American,H
E. Johnson,G,22,1,2,1,1,0,0,0,2,2,1,1,0,1,2,3,FALSE,2018-01-17,American,H
A. Petcash,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-17,American,H
TEAM,NA,NA,25,52,4,14,4,6,11,23,34,11,6,2,21,17,58,FALSE,2018-01-17,American,H
