player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,23,2,6,0,1,0,2,2,3,5,2,0,0,1,2,4,TRUE,2017-11-29,New Hampshire,A
T. Scanlon,F,27,2,5,1,3,0,0,0,1,1,1,1,0,0,2,5,TRUE,2017-11-29,New Hampshire,A
W. Whyte,G,12,1,3,1,2,2,2,0,3,3,0,0,0,1,3,5,TRUE,2017-11-29,New Hampshire,A
C. Hankerson,G,33,7,16,0,4,3,4,1,1,2,2,2,1,1,3,17,TRUE,2017-11-29,New Hampshire,A
J. McCoy,G,26,2,5,1,2,2,4,0,1,1,0,1,0,4,1,7,TRUE,2017-11-29,New Hampshire,A
S. Mathon,F,11,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2017-11-29,New Hampshire,A
M. Mahoney,F,20,7,11,0,0,1,5,1,5,6,1,0,1,0,3,15,FALSE,2017-11-29,New Hampshire,A
E. Johnson,G,10,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,FALSE,2017-11-29,New Hampshire,A
W. Goff,G,24,2,5,2,4,0,0,0,3,3,0,1,0,0,1,6,FALSE,2017-11-29,New Hampshire,A
K. Chambers,G,8,3,4,1,1,0,1,0,0,0,0,2,0,0,1,7,FALSE,2017-11-29,New Hampshire,A
A. Petcash,G,6,1,1,0,0,0,1,0,1,1,1,0,0,0,2,2,FALSE,2017-11-29,New Hampshire,A
TEAM,NA,NA,28,59,6,19,8,21,9,22,31,9,7,2,8,19,70,FALSE,2017-11-29,New Hampshire,A
