player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,33,5,8,1,2,6,6,1,7,8,5,2,1,0,0,17,TRUE,2018-01-08,Lehigh,H
M. Mahoney,F,21,9,14,0,0,4,6,4,2,6,1,1,2,1,1,22,TRUE,2018-01-08,Lehigh,H
W. Whyte,G,29,5,11,1,1,5,6,4,7,11,1,1,2,0,2,16,TRUE,2018-01-08,Lehigh,H
W. Goff,G,37,6,10,5,9,0,0,0,0,0,3,2,1,2,3,17,TRUE,2018-01-08,Lehigh,H
J. McCoy,G,30,3,9,0,3,0,2,0,4,4,3,1,1,4,2,6,TRUE,2018-01-08,Lehigh,H
S. Mathon,F,9,1,2,0,0,0,2,1,2,3,1,0,1,1,1,2,FALSE,2018-01-08,Lehigh,H
N. Havener,F,9,2,3,0,0,1,2,1,2,3,0,0,0,2,2,5,FALSE,2018-01-08,Lehigh,H
E. Johnson,G,22,0,2,0,2,4,4,0,1,1,1,0,0,0,0,4,FALSE,2018-01-08,Lehigh,H
A. Petcash,G,10,1,2,1,2,0,0,0,1,1,0,0,1,1,1,3,FALSE,2018-01-08,Lehigh,H
TEAM,NA,NA,32,61,8,19,20,28,12,27,39,15,7,9,11,12,92,FALSE,2018-01-08,Lehigh,H
