player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,30,4,14,0,0,0,0,4,6,10,2,3,1,4,4,8,TRUE,2017-11-22,Maine,A
T. Scanlon,F,26,4,8,3,6,2,2,3,2,5,4,2,0,3,2,13,TRUE,2017-11-22,Maine,A
W. Whyte,G,24,5,7,1,3,1,3,0,1,1,3,1,0,3,1,12,TRUE,2017-11-22,Maine,A
C. Hankerson,G,26,2,9,2,7,3,7,0,4,4,1,2,0,2,1,9,TRUE,2017-11-22,Maine,A
J. McCoy,G,24,4,5,1,1,1,3,0,2,2,2,1,0,2,1,10,TRUE,2017-11-22,Maine,A
S. Mathon,F,9,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2017-11-22,Maine,A
M. Mahoney,F,13,2,3,0,0,0,0,0,3,3,2,0,1,1,4,4,FALSE,2017-11-22,Maine,A
E. Johnson,G,19,1,2,0,1,7,9,0,5,5,2,0,0,3,2,9,FALSE,2017-11-22,Maine,A
W. Goff,G,25,4,5,4,5,1,4,0,3,3,0,0,2,1,0,13,FALSE,2017-11-22,Maine,A
K. Chambers,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Maine,A
TEAM,NA,NA,26,55,11,23,15,28,9,31,40,16,9,4,20,18,78,FALSE,2017-11-22,Maine,A
