player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scanlon,F,32,6,8,1,3,1,2,3,7,10,2,2,0,4,3,14,TRUE,2018-01-02,Bucknell,A
M. Mahoney,F,13,4,6,0,0,0,1,0,1,1,1,2,1,0,4,8,TRUE,2018-01-02,Bucknell,A
W. Whyte,G,30,2,6,0,2,0,0,1,3,4,0,2,0,0,4,4,TRUE,2018-01-02,Bucknell,A
C. Hankerson,G,28,5,11,1,5,10,13,0,3,3,4,2,0,4,3,21,TRUE,2018-01-02,Bucknell,A
J. McCoy,G,25,3,7,2,3,5,6,1,0,1,1,0,0,0,0,13,TRUE,2018-01-02,Bucknell,A
S. Mathon,F,24,2,6,0,0,1,2,1,4,5,2,2,0,0,4,5,FALSE,2018-01-02,Bucknell,A
W. Goff,G,24,5,7,5,7,2,3,0,1,1,2,3,0,2,1,17,FALSE,2018-01-02,Bucknell,A
E. Johnson,G,19,1,4,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-01-02,Bucknell,A
A. Petcash,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-02,Bucknell,A
TEAM,NA,NA,28,57,9,21,19,27,6,22,28,13,13,1,11,20,84,FALSE,2018-01-02,Bucknell,A
