player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,16,0,3,0,0,0,0,0,4,4,1,0,2,0,3,0,TRUE,2018-02-17,Navy,H
T. Scanlon,F,31,3,7,1,3,1,2,3,5,8,2,2,0,2,2,8,TRUE,2018-02-17,Navy,H
W. Goff,G,31,1,6,1,5,0,0,0,1,1,0,1,0,0,3,3,TRUE,2018-02-17,Navy,H
C. Hankerson,G,29,4,10,2,5,1,2,1,1,2,1,0,0,5,2,11,TRUE,2018-02-17,Navy,H
E. Johnson,G,14,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2018-02-17,Navy,H
S. Mathon,F,14,0,2,0,0,0,0,1,6,7,0,0,1,0,0,0,FALSE,2018-02-17,Navy,H
M. Mahoney,F,20,2,3,0,0,6,8,1,2,3,0,1,1,2,1,10,FALSE,2018-02-17,Navy,H
A. Petcash,G,14,1,3,0,2,0,0,0,0,0,1,1,0,0,3,2,FALSE,2018-02-17,Navy,H
J. McCoy,G,17,4,9,0,2,0,0,0,1,1,0,0,0,3,0,8,FALSE,2018-02-17,Navy,H
K. Chambers,G,14,2,2,1,1,1,2,0,0,0,1,1,0,1,1,6,FALSE,2018-02-17,Navy,H
TEAM,NA,NA,17,45,5,18,9,14,6,21,27,7,6,4,16,16,48,FALSE,2018-02-17,Navy,H
