game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991174,2018-02-04,Marist,Iona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.16077951132727245,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
400991174,2018-02-04,Marist,Iona,2,1,19:46:00,2386,2386,David Knudsen made Layup.,2,0,2,14,0.1865817255869817,0.5443207085263143,4,4,-10.3,NA,NA,Marist,made,David Knudsen,NA,FALSE,FALSE,Marist,Iona
400991174,2018-02-04,Marist,Iona,3,1,19:28:00,2368,2368,E.J. Crawford made Three Point Jumper. Assisted by Deyshonee Much.,2,3,-1,18,0.14972758332224503,0.4776034046138426,4,4,-10.3,NA,NA,Iona,made,E.J. Crawford,Deyshonee Much,TRUE,FALSE,Iona,Marist
400991174,2018-02-04,Marist,Iona,4,1,19:11:00,2351,2351,David Knudsen Turnover.,2,3,-1,17,0.15000628303476748,0.4774194732478526,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Iona
400991174,2018-02-04,Marist,Iona,5,1,18:51:00,2331,2331,E.J. Crawford missed Three Point Jumper.,2,3,-1,20,0.15034333721884643,0.4772006642800915,4,4,-10.3,NA,NA,Iona,missed,E.J. Crawford,NA,TRUE,FALSE,Iona,Iona
400991174,2018-02-04,Marist,Iona,6,1,18:51:00,2331,2331,Deyshonee Much Offensive Rebound.,2,3,-1,0,0.15034333721884643,0.4772006642800915,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991174,2018-02-04,Marist,Iona,7,1,18:43:00,2323,2323,Schadrac Casimir Turnover.,2,3,-1,8,0.1504810288730273,0.4771124526928877,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Marist
400991174,2018-02-04,Marist,Iona,8,1,18:23:00,2303,2303,Ryan Funk missed Three Point Jumper.,2,3,-1,20,0.1508326844657499,0.4768903217819385,4,4,-10.3,NA,NA,Marist,missed,Ryan Funk,NA,TRUE,FALSE,Marist,Marist
400991174,2018-02-04,Marist,Iona,9,1,18:23:00,2303,2303,David Knudsen Offensive Rebound.,2,3,-1,0,0.1508326844657499,0.4768903217819385,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991174,2018-02-04,Marist,Iona,10,1,18:18:00,2298,2298,David Knudsen missed Three Point Jumper.,2,3,-1,5,0.15092229491867223,0.4768344495932368,4,4,-10.3,NA,NA,Marist,missed,David Knudsen,NA,TRUE,FALSE,Marist,Iona
400991174,2018-02-04,Marist,Iona,11,1,18:18:00,2298,2298,E.J. Crawford Defensive Rebound.,2,3,-1,0,0.15092229491867223,0.4768344495932368,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Iona
400991174,2018-02-04,Marist,Iona,12,1,17:51:00,2271,2271,Deyshonee Much missed Jumper.,2,3,-1,27,0.15141834466233892,0.4765305907094315,4,4,-10.3,NA,NA,Iona,missed,Deyshonee Much,NA,FALSE,FALSE,Iona,Marist
400991174,2018-02-04,Marist,Iona,13,1,17:51:00,2271,2271,Tobias Sjoberg Defensive Rebound.,2,3,-1,0,0.15141834466233892,0.4765305907094315,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Marist
400991174,2018-02-04,Marist,Iona,14,1,17:41:00,2261,2261,David Knudsen Turnover.,2,3,-1,10,0.1516074201868772,0.476417198297709,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Iona
400991174,2018-02-04,Marist,Iona,15,1,17:40:00,2260,2260,Deyshonee Much Steal.,2,3,-1,1,0.15162649092280586,0.47640583555950816,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Iona
400991174,2018-02-04,Marist,Iona,16,1,17:38:00,2258,2258,Deyshonee Much made Three Point Jumper.,2,6,-4,2,0.11865620600115152,0.4065727307217593,4,4,-10.3,NA,NA,Iona,made,Deyshonee Much,NA,TRUE,FALSE,Iona,Marist
400991174,2018-02-04,Marist,Iona,17,1,17:10:00,2230,2230,Aleksandar Dozic missed Layup.,2,6,-4,28,0.1186985756291852,0.40533535916766966,4,4,-10.3,NA,NA,Marist,missed,Aleksandar Dozic,NA,FALSE,FALSE,Marist,Marist
400991174,2018-02-04,Marist,Iona,18,1,17:10:00,2230,2230,Aleksandar Dozic Offensive Rebound.,2,6,-4,0,0.1186985756291852,0.40533535916766966,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991174,2018-02-04,Marist,Iona,19,1,17:07:00,2227,2227,Aleksandar Dozic missed Layup.,2,6,-4,3,0.11870400086246705,0.4052022038328979,4,4,-10.3,NA,NA,Marist,missed,Aleksandar Dozic,NA,FALSE,FALSE,Marist,Iona
400991174,2018-02-04,Marist,Iona,20,1,17:07:00,2227,2227,TK Edogi Block.,2,6,-4,0,0.11870400086246705,0.4052022038328979,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Iona
400991174,2018-02-04,Marist,Iona,21,1,17:02:00,2222,2222,Rickey McGill Defensive Rebound.,2,6,-4,5,0.11871344160525991,0.4049800537963451,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Iona
400991174,2018-02-04,Marist,Iona,22,1,16:59:00,2219,2219,Rickey McGill missed Three Point Jumper.,2,6,-4,3,0.11871934852656464,0.4048466336472945,4,4,-10.3,NA,NA,Iona,missed,Rickey McGill,NA,TRUE,FALSE,Iona,Iona
400991174,2018-02-04,Marist,Iona,23,1,16:59:00,2219,2219,Iona Deadball Team Rebound.,2,6,-4,0,0.11871934852656464,0.4048466336472945,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991174,2018-02-04,Marist,Iona,24,1,16:59:00,2219,2219,Foul on Tobias Sjoberg.,2,6,-4,0,0.11871934852656464,0.4048466336472945,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991174,2018-02-04,Marist,Iona,25,1,16:47:00,2207,2207,Deyshonee Much made Three Point Jumper. Assisted by Rickey McGill.,2,9,-7,12,0.0915364309377678,0.336668179196383,4,4,-10.3,NA,NA,Iona,made,Deyshonee Much,Rickey McGill,TRUE,FALSE,Iona,Marist
400991174,2018-02-04,Marist,Iona,26,1,16:37:00,2197,2197,Ryan Funk made Dunk. Assisted by Brian Parker.,4,9,-5,10,0.10895199620842352,0.38066410369058673,4,4,-10.3,NA,NA,Marist,made,Ryan Funk,Brian Parker,FALSE,FALSE,Marist,Iona
400991174,2018-02-04,Marist,Iona,27,1,16:21:00,2181,2181,Deyshonee Much missed Three Point Jumper.,4,9,-5,16,0.10891908845532774,0.37978771858620874,4,4,-10.3,NA,NA,Iona,missed,Deyshonee Much,NA,TRUE,FALSE,Iona,Marist
400991174,2018-02-04,Marist,Iona,28,1,16:21:00,2181,2181,Brian Parker Defensive Rebound.,4,9,-5,0,0.10891908845532774,0.37978771858620874,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Marist
