game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988099,2018-02-04,South Florida,Tulsa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.19849140398809872,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa
400988099,2018-02-04,South Florida,Tulsa,2,1,19:35:00,2375,2375,Junior Etou missed Three Point Jumper.,0,0,0,25,0.19905095448232543,0.5,4,4,-8.7,NA,NA,Tulsa,missed,Junior Etou,NA,TRUE,FALSE,Tulsa,Tulsa
400988099,2018-02-04,South Florida,Tulsa,3,1,19:35:00,2375,2375,Martins Igbanu Offensive Rebound.,0,0,0,0,0.19905095448232543,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa
400988099,2018-02-04,South Florida,Tulsa,4,1,19:18:00,2358,2358,Sterling Taplin Turnover.,0,0,0,17,0.19944180568895503,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,5,1,19:18:00,2358,2358,David Collins Steal.,0,0,0,0,0.19944180568895503,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,6,1,19:13:00,2353,2353,Terrence Samuel missed Layup.,0,0,0,5,0.19955839603821293,0.5,4,4,-8.7,NA,NA,South Florida,missed,Terrence Samuel,NA,FALSE,FALSE,South Florida,Tulsa
400988099,2018-02-04,South Florida,Tulsa,7,1,19:13:00,2353,2353,Lawson Korita Defensive Rebound.,0,0,0,0,0.19955839603821293,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa
400988099,2018-02-04,South Florida,Tulsa,8,1,19:06:00,2346,2346,Lawson Korita made Three Point Jumper. Assisted by Sterling Taplin.,0,3,-3,7,0.15978443222579314,0.4324638592009416,4,4,-8.7,NA,NA,Tulsa,made,Lawson Korita,Sterling Taplin,TRUE,FALSE,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,9,1,18:42:00,2322,2322,Stephan Jiggetts made Jumper.,2,3,-1,24,0.18601877799679023,0.4771013997479743,4,4,-8.7,NA,NA,South Florida,made,Stephan Jiggetts,NA,FALSE,FALSE,South Florida,Tulsa
400988099,2018-02-04,South Florida,Tulsa,10,1,18:24:00,2304,2304,Martins Igbanu missed Layup.,2,3,-1,18,0.18631644038872225,0.4769014804261802,4,4,-8.7,NA,NA,Tulsa,missed,Martins Igbanu,NA,FALSE,FALSE,Tulsa,Tulsa
400988099,2018-02-04,South Florida,Tulsa,11,1,18:24:00,2304,2304,Nikola Scekic Block.,2,3,-1,0,0.18631644038872225,0.4769014804261802,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa
400988099,2018-02-04,South Florida,Tulsa,12,1,18:22:00,2302,2302,Junior Etou Offensive Rebound.,2,3,-1,2,0.1863500338034895,0.4768791578380667,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa
400988099,2018-02-04,South Florida,Tulsa,13,1,18:19:00,2299,2299,Corey Henderson Jr. missed Three Point Jumper.,2,3,-1,3,0.18640062213008707,0.4768456344721503,4,4,-8.7,NA,NA,Tulsa,missed,Corey Henderson Jr.,NA,TRUE,FALSE,Tulsa,Tulsa
400988099,2018-02-04,South Florida,Tulsa,14,1,18:19:00,2299,2299,Junior Etou Offensive Rebound.,2,3,-1,0,0.18640062213008707,0.4768456344721503,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa
400988099,2018-02-04,South Florida,Tulsa,15,1,18:12:00,2292,2292,Junior Etou Turnover.,2,3,-1,7,0.18651959450682676,0.47676723271618027,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,16,1,18:12:00,2292,2292,Payton Banks Steal.,2,3,-1,0,0.18651959450682676,0.47676723271618027,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,17,1,18:10:00,2290,2290,Payton Banks made Three Point Jumper. Assisted by Terrence Samuel.,5,3,2,2,0.23266998722009577,0.5464100314401936,4,4,-8.7,NA,NA,South Florida,made,Payton Banks,Terrence Samuel,TRUE,FALSE,South Florida,Tulsa
400988099,2018-02-04,South Florida,Tulsa,18,1,17:46:00,2266,2266,Martins Igbanu missed Layup.,5,3,2,24,0.2337462234626121,0.5469481643120951,4,4,-8.7,NA,NA,Tulsa,missed,Martins Igbanu,NA,FALSE,FALSE,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,19,1,17:46:00,2266,2266,Nikola Scekic Block.,5,3,2,0,0.2337462234626121,0.5469481643120951,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,20,1,17:45:00,2265,2265,Stephan Jiggetts Defensive Rebound.,5,3,2,1,0.2337916585378628,0.5469706971582785,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,21,1,17:40:00,2260,2260,David Collins made Three Point Jumper. Assisted by Payton Banks.,8,3,5,5,0.2885551657635961,0.6159123803640595,4,4,-8.7,NA,NA,South Florida,made,David Collins,Payton Banks,TRUE,FALSE,South Florida,Tulsa
400988099,2018-02-04,South Florida,Tulsa,22,1,17:22:00,2242,2242,Sterling Taplin missed Jumper.,8,3,5,18,0.2900137442034316,0.6168850380572362,4,4,-8.7,NA,NA,Tulsa,missed,Sterling Taplin,NA,FALSE,FALSE,Tulsa,South Florida
400988099,2018-02-04,South Florida,Tulsa,23,1,17:22:00,2242,2242,David Collins Block.,8,3,5,0,0.2900137442034316,0.6168850380572362,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida
