game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991177,2018-02-04,Quinnipiac,Rider,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.25144301341115116,0.5,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,2,1,19:41:00,2381,2381,Rich Kelly missed Three Point Jumper.,0,0,0,19,0.2518346300274692,0.5,4,4,-6.8,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,3,1,19:41:00,2381,2381,Tyere Marshall Defensive Rebound.,0,0,0,0,0.2518346300274692,0.5,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,4,1,19:20:00,2360,2360,Stevie Jordan missed Three Point Jumper.,0,0,0,21,0.25227841750588925,0.5,4,4,-6.8,NA,NA,Rider,missed,Stevie Jordan,NA,TRUE,FALSE,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,5,1,19:20:00,2360,2360,Jacob Rigoni Defensive Rebound.,0,0,0,0,0.25227841750588925,0.5,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,6,1,19:06:00,2346,2346,Jacob Rigoni Turnover.,0,0,0,14,0.25258083382671975,0.5,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,7,1,19:05:00,2345,2345,Tyere Marshall Steal.,0,0,0,1,0.25260263926595294,0.5,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,8,1,18:49:00,2329,2329,Jordan Allen made Jumper.,0,2,-2,16,0.22000966211728992,0.4544521819541921,4,4,-6.8,NA,NA,Rider,made,Jordan Allen,NA,FALSE,FALSE,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,9,1,18:30:00,2310,2310,Jacob Rigoni missed Three Point Jumper.,0,2,-2,19,0.2201088839605937,0.4540341708711008,4,4,-6.8,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,10,1,18:30:00,2310,2310,Stevie Jordan Defensive Rebound.,0,2,-2,0,0.2201088839605937,0.4540341708711008,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,11,1,18:17:00,2297,2297,Dimencio Vaughn made Layup.,0,4,-4,13,0.1899765655992872,0.4082767515749292,4,4,-6.8,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,12,1,17:53:00,2273,2273,Isaiah Washington missed Three Point Jumper.,0,4,-4,24,0.1897691364451348,0.4072310731942329,4,4,-6.8,NA,NA,Quinnipiac,missed,Isaiah Washington,NA,TRUE,FALSE,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,13,1,17:53:00,2273,2273,Tyere Marshall Defensive Rebound.,0,4,-4,0,0.1897691364451348,0.4072310731942329,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,14,1,17:40:00,2260,2260,Stevie Jordan missed Jumper.,0,4,-4,13,0.18965970200245771,0.40666070605256693,4,4,-6.8,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,FALSE,Rider,Rider
400991177,2018-02-04,Quinnipiac,Rider,15,1,17:40:00,2260,2260,Tyere Marshall Offensive Rebound.,0,4,-4,0,0.18965970200245771,0.40666070605256693,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
400991177,2018-02-04,Quinnipiac,Rider,16,1,17:37:00,2257,2257,Tyere Marshall missed Layup.,0,4,-4,3,0.18963476900987056,0.40652872123517303,4,4,-6.8,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,17,1,17:37:00,2257,2257,Quinnipiac Defensive Rebound.,0,4,-4,0,0.18963476900987056,0.40652872123517303,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,18,1,17:26:00,2246,2246,Abdulai Bundu Turnover.,0,4,-4,11,0.1895444418727324,0.40604368878856145,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,19,1,17:26:00,2246,2246,Foul on Abdulai Bundu.,0,4,-4,0,0.1895444418727324,0.40604368878856145,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,20,1,17:13:00,2233,2233,Tyere Marshall Turnover.,0,4,-4,13,0.18944003643227225,0.4054684100655661,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,21,1,17:12:00,2232,2232,Abdulai Bundu Steal.,0,4,-4,1,0.1894321158050436,0.40542407154322074,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,22,1,16:54:00,2214,2214,Jacob Rigoni made Three Point Jumper. Assisted by Cameron Young.,3,4,-1,18,0.2377710984403848,0.47587907233940807,4,4,-6.8,NA,NA,Quinnipiac,made,Jacob Rigoni,Cameron Young,TRUE,FALSE,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,23,1,16:40:00,2200,2200,Anthony Durham missed Jumper.,3,4,-1,14,0.2379999752430608,0.4757173938657539,4,4,-6.8,NA,NA,Rider,missed,Anthony Durham,NA,FALSE,FALSE,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,24,1,16:40:00,2200,2200,Quinnipiac Defensive Rebound.,3,4,-1,0,0.2379999752430608,0.4757173938657539,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac
400991177,2018-02-04,Quinnipiac,Rider,25,1,16:12:00,2172,2172,Rich Kelly missed Layup.,3,4,-1,28,0.23847488062439104,0.4753925881426893,4,4,-6.8,NA,NA,Quinnipiac,missed,Rich Kelly,NA,FALSE,FALSE,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,26,1,16:12:00,2172,2172,Karamoko Cisse Defensive Rebound.,3,4,-1,0,0.23847488062439104,0.4753925881426893,4,4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider
400991177,2018-02-04,Quinnipiac,Rider,27,1,15:58:00,2158,2158,Anthony Durham made Three Point Jumper. Assisted by Stevie Jordan.,3,7,-4,14,0.18889675981126572,0.40211665241788574,4,4,-6.8,NA,NA,Rider,made,Anthony Durham,Stevie Jordan,TRUE,FALSE,Rider,Quinnipiac
