game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988351,2018-02-04,Washington State,Arizona State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1696278392274982,0.5,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
400988351,2018-02-04,Washington State,Arizona State,2,1,20:00:00,2400,2400,Jump Ball won by Arizona State,0,0,0,0,0.1696278392274982,0.5,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,3,1,19:42:00,2382,2382,Romello White made Layup. Assisted by Shannon Evans II.,0,2,-2,18,0.14635362039012825,0.4555946301440992,4,4,-9.9,23,5.222222222222221,Arizona State,made,Romello White,Shannon Evans II,FALSE,FALSE,Arizona State,Washington State
400988351,2018-02-04,Washington State,Arizona State,4,1,19:14:00,2354,2354,Viont'e Daniels Turnover.,0,2,-2,28,0.14662470949823092,0.4549956689661034,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,5,1,18:56:00,2336,2336,Shannon Evans II missed Layup.,0,2,-2,18,0.14680669782584568,0.4546051347726533,4,4,-9.9,27,7.311111111111111,Arizona State,missed,Shannon Evans II,NA,FALSE,FALSE,Arizona State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,6,1,18:56:00,2336,2336,Romello White Offensive Rebound.,0,2,-2,0,0.14680669782584568,0.4546051347726533,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,7,1,18:54:00,2334,2334,Foul on Malachi Flynn.,0,2,-2,2,0.14682731173847102,0.4545614938352706,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,8,1,18:54:00,2334,2334,Romello White missed Free Throw.,0,2,-2,0,0.14682731173847102,0.4545614938352706,4,4,-9.9,25,4.177777777777778,Arizona State,missed,Romello White,NA,FALSE,TRUE,Arizona State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,9,1,18:54:00,2334,2334,Arizona State Deadball Team Rebound.,0,2,-2,0,0.14682731173847102,0.4545614938352706,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,10,1,18:54:00,2334,2334,Romello White made Free Throw.,0,3,-3,0,0.1357750922361054,0.43207619888124327,4,4,-9.9,25,4.177777777777778,Arizona State,made,Romello White,NA,FALSE,TRUE,Arizona State,Washington State
400988351,2018-02-04,Washington State,Arizona State,11,1,18:28:00,2308,2308,Malachi Flynn missed Jumper.,0,3,-3,26,0.13589772514681753,0.4312277892572351,4,4,-9.9,20,68.09777777777778,Washington State,missed,Malachi Flynn,NA,FALSE,FALSE,Washington State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,12,1,18:28:00,2308,2308,Shannon Evans II Defensive Rebound.,0,3,-3,0,0.13589772514681753,0.4312277892572351,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,13,1,18:15:00,2295,2295,Vitaliy Shibel missed Three Point Jumper.,0,3,-3,13,0.13596335986539915,0.4307995730338573,4,4,-9.9,47,4.177777777777778,Arizona State,missed,Vitaliy Shibel,NA,TRUE,FALSE,Arizona State,Washington State
400988351,2018-02-04,Washington State,Arizona State,14,1,18:15:00,2295,2295,Viont'e Daniels Defensive Rebound.,0,3,-3,0,0.13596335986539915,0.4307995730338573,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State
400988351,2018-02-04,Washington State,Arizona State,15,1,18:10:00,2290,2290,Foul on Romello White.,0,3,-3,5,0.13598941691686325,0.4306342143735679,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
400988351,2018-02-04,Washington State,Arizona State,16,1,17:58:00,2278,2278,Robert Franks made Three Point Jumper.,3,3,0,12,0.17256295179950057,0.5,4,4,-9.9,22,63.919999999999995,Washington State,made,Robert Franks,NA,TRUE,FALSE,Washington State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,17,1,17:37:00,2257,2257,Kodi Justice missed Three Point Jumper.,3,3,0,21,0.17311755192709588,0.5,4,4,-9.9,46,18.799999999999997,Arizona State,missed,Kodi Justice,NA,TRUE,FALSE,Arizona State,Washington State
400988351,2018-02-04,Washington State,Arizona State,18,1,17:37:00,2257,2257,Robert Franks Defensive Rebound.,3,3,0,0,0.17311755192709588,0.5,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington State
400988351,2018-02-04,Washington State,Arizona State,19,1,17:25:00,2245,2245,Malachi Flynn made Three Point Jumper. Assisted by Milan Acquaah.,6,3,3,12,0.21822602423212967,0.5708686584745194,4,4,-9.9,24,64.96444444444444,Washington State,made,Malachi Flynn,Milan Acquaah,TRUE,FALSE,Washington State,Arizona State
400988351,2018-02-04,Washington State,Arizona State,20,1,17:10:00,2230,2230,Shannon Evans II made Jumper.,6,5,1,15,0.18804909176588103,0.523936865765826,4,4,-9.9,10,10.444444444444445,Arizona State,made,Shannon Evans II,NA,FALSE,FALSE,Arizona State,Washington State
