game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999699,2017-12-25,Hawai'i,Princeton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton
400999699,2017-12-25,Hawai'i,Princeton,2,1,20:00:00,2400,2400,Jump Ball won by Princeton,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400999699,2017-12-25,Hawai'i,Princeton,3,1,19:44:00,2384,2384,Sebastian Much missed Jumper.,0,0,0,16,0.587195257512839,0.5,4,4,2.2,27,9.4,Princeton,missed,Sebastian Much,NA,FALSE,FALSE,Princeton,Hawai'i
400999699,2017-12-25,Hawai'i,Princeton,4,1,19:44:00,2384,2384,Michael Thomas Defensive Rebound.,0,0,0,0,0.587195257512839,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Hawai'i
400999699,2017-12-25,Hawai'i,Princeton,5,1,19:15:00,2355,2355,Michael Thomas missed Layup.,0,0,0,29,0.5869399878085202,0.5,4,4,2.2,30,86.89777777777778,Hawai'i,missed,Michael Thomas,NA,FALSE,FALSE,Hawai'i,Princeton
400999699,2017-12-25,Hawai'i,Princeton,6,1,19:15:00,2355,2355,Amir Bell Defensive Rebound.,0,0,0,0,0.5869399878085202,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Princeton
400999699,2017-12-25,Hawai'i,Princeton,7,1,18:52:00,2332,2332,Myles Stephens Turnover.,0,0,0,23,0.5867310933374749,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Hawai'i
400999699,2017-12-25,Hawai'i,Princeton,8,1,18:47:00,2327,2327,Sheriff Drammeh missed Jumper.,0,0,0,5,0.5866849082411341,0.5,4,4,2.2,32,80.6311111111111,Hawai'i,missed,Sheriff Drammeh,NA,FALSE,FALSE,Hawai'i,Princeton
400999699,2017-12-25,Hawai'i,Princeton,9,1,18:47:00,2327,2327,Myles Stephens Defensive Rebound.,0,0,0,0,0.5866849082411341,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Princeton
400999699,2017-12-25,Hawai'i,Princeton,10,1,18:32:00,2312,2312,Myles Stephens missed Three Point Jumper.,0,0,0,15,0.586544664426144,0.5,4,4,2.2,1.25,4.177777777777778,Princeton,missed,Myles Stephens,NA,TRUE,FALSE,Princeton,Hawai'i
400999699,2017-12-25,Hawai'i,Princeton,11,1,18:32:00,2312,2312,Michael Thomas Defensive Rebound.,0,0,0,0,0.586544664426144,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Hawai'i
400999699,2017-12-25,Hawai'i,Princeton,12,1,18:14:00,2294,2294,Michael Thomas made Layup.,2,0,2,18,0.6306037254748197,0.5463208667765095,4,4,2.2,28.000000000000004,86.89777777777778,Hawai'i,made,Michael Thomas,NA,FALSE,FALSE,Hawai'i,Princeton
400999699,2017-12-25,Hawai'i,Princeton,13,1,17:56:00,2276,2276,Foul on Gibson Johnson.,2,0,2,18,0.6308134340748834,0.5467233091847613,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400999699,2017-12-25,Hawai'i,Princeton,14,1,17:51:00,2271,2271,Ryan Schwieger made Jumper.,2,2,0,5,0.5861480656246892,0.5,4,4,2.2,25,12.533333333333331,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Hawai'i
400999699,2017-12-25,Hawai'i,Princeton,15,1,17:34:00,2254,2254,Leland Green missed Three Point Jumper.,2,2,0,17,0.585977749011932,0.5,4,4,2.2,4,75.4088888888889,Hawai'i,missed,Leland Green,NA,TRUE,FALSE,Hawai'i,Princeton
