player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,21,0,1,0,0,0,0,2,3,5,1,0,1,0,2,0,TRUE,2005-02-02,South Carolina,A
C. Thomas,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-02,South Carolina,A
O. FamutimiO,F,23,5,11,3,7,1,2,2,3,5,0,0,0,0,5,14,TRUE,2005-02-02,South Carolina,A
S. HillS,C,9,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2005-02-02,South Carolina,A
D. TownesD,C,31,3,10,0,0,0,0,2,2,4,1,1,1,3,3,6,TRUE,2005-02-02,South Carolina,A
E. Ferguson,G,34,1,6,0,3,0,0,0,1,1,4,1,0,0,2,2,FALSE,2005-02-02,South Carolina,A
J. Modica,G,23,1,7,1,4,1,4,3,2,5,1,0,0,2,2,4,FALSE,2005-02-02,South Carolina,A
R. Brewer,G,37,8,17,2,7,2,4,2,1,3,3,2,1,2,3,20,FALSE,2005-02-02,South Carolina,A
D. Jefferson,G,14,1,7,0,3,3,4,0,2,2,1,0,0,2,3,5,FALSE,2005-02-02,South Carolina,A
TEAM,NA,NA,19,61,6,24,8,16,17,19,36,11,4,3,10,22,52,FALSE,2005-02-02,South Carolina,A
