player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,7,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,TRUE,2005-01-05,Ole Miss,H
C. Thomas,F,23,3,7,0,0,3,6,2,1,3,0,0,0,2,5,9,TRUE,2005-01-05,Ole Miss,H
M. JonesM,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-05,Ole Miss,H
O. FamutimiO,F,24,2,7,1,3,3,4,0,2,2,1,3,0,0,3,8,TRUE,2005-01-05,Ole Miss,H
M. MonkM,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Ole Miss,H
S. HillS,C,17,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,FALSE,2005-01-05,Ole Miss,H
D. TownesD,C,22,4,8,0,0,4,6,2,2,4,2,0,2,0,1,12,FALSE,2005-01-05,Ole Miss,H
E. Ferguson,G,35,6,10,1,3,1,2,1,2,3,6,3,0,2,1,14,FALSE,2005-01-05,Ole Miss,H
J. Modica,G,16,3,3,0,0,3,9,0,2,2,1,1,0,1,3,9,FALSE,2005-01-05,Ole Miss,H
R. Brewer,G,33,5,11,1,3,2,7,5,2,7,3,5,0,5,3,13,FALSE,2005-01-05,Ole Miss,H
D. Jefferson,G,19,1,3,0,1,2,3,0,1,1,0,1,1,1,4,4,FALSE,2005-01-05,Ole Miss,H
TEAM,NA,NA,24,51,3,11,18,37,13,16,29,14,13,8,11,23,69,FALSE,2005-01-05,Ole Miss,H
