player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,15,0,1,0,0,0,0,0,0,0,1,3,1,0,3,0,TRUE,2005-03-01,Mississippi State,H
O. FamutimiO,F,25,1,7,0,4,2,2,2,2,4,0,1,0,1,1,4,TRUE,2005-03-01,Mississippi State,H
D. TownesD,C,35,6,15,0,0,1,2,2,4,6,0,0,2,2,2,13,TRUE,2005-03-01,Mississippi State,H
R. Brewer,G,36,4,13,2,5,1,2,2,3,5,3,2,0,0,2,11,TRUE,2005-03-01,Mississippi State,H
D. Jefferson,G,12,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,TRUE,2005-03-01,Mississippi State,H
C. Thomas,F,20,2,5,0,0,3,4,4,1,5,0,0,0,0,3,7,FALSE,2005-03-01,Mississippi State,H
M. JonesM,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-01,Mississippi State,H
S. HillS,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-03-01,Mississippi State,H
E. Ferguson,G,27,3,10,2,6,2,2,0,1,1,6,1,1,1,3,10,FALSE,2005-03-01,Mississippi State,H
J. Modica,G,20,2,5,1,3,1,2,1,2,3,2,1,0,2,0,6,FALSE,2005-03-01,Mississippi State,H
TEAM,NA,NA,20,59,5,19,10,14,12,19,31,13,8,5,9,15,55,FALSE,2005-03-01,Mississippi State,H
