player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,25,1,2,0,0,1,1,4,2,6,0,0,3,1,3,3,TRUE,2005-02-26,Tennessee,H
D. TownesD,C,28,3,6,0,0,0,0,1,2,3,0,1,1,2,2,6,TRUE,2005-02-26,Tennessee,H
J. Modica,G,13,1,5,1,4,0,0,0,1,1,1,0,1,0,0,3,TRUE,2005-02-26,Tennessee,H
R. Brewer,G,34,8,13,3,5,4,7,2,9,11,6,2,0,3,2,23,TRUE,2005-02-26,Tennessee,H
D. Jefferson,G,22,2,7,1,2,1,2,3,0,3,3,1,0,3,1,6,TRUE,2005-02-26,Tennessee,H
C. Thomas,F,20,4,7,0,0,1,2,1,2,3,0,0,0,3,2,9,FALSE,2005-02-26,Tennessee,H
M. JonesM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Tennessee,H
O. FamutimiO,F,27,5,10,2,3,2,4,3,4,7,1,1,0,0,2,14,FALSE,2005-02-26,Tennessee,H
S. HillS,C,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-02-26,Tennessee,H
E. Ferguson,G,23,2,5,1,3,0,0,0,1,1,7,1,0,1,0,5,FALSE,2005-02-26,Tennessee,H
TEAM,NA,NA,26,55,8,17,10,18,15,23,38,18,6,5,14,12,70,FALSE,2005-02-26,Tennessee,H
