player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. FamutimiO,F,17,0,3,0,1,1,2,1,1,2,0,0,0,0,3,1,TRUE,2005-02-05,Ole Miss,A
D. TownesD,C,21,8,14,0,0,3,3,1,1,2,0,1,3,0,4,19,TRUE,2005-02-05,Ole Miss,A
J. Modica,G,34,4,9,2,3,3,4,1,4,5,7,0,0,2,1,13,TRUE,2005-02-05,Ole Miss,A
E. Ferguson,G,35,2,4,1,3,2,2,0,4,4,4,0,0,1,2,7,TRUE,2005-02-05,Ole Miss,A
R. Brewer,G,38,4,11,2,4,4,8,1,6,7,3,2,0,1,3,14,TRUE,2005-02-05,Ole Miss,A
R. Sullivan,F,13,0,2,0,0,2,2,3,1,4,0,0,0,3,3,2,FALSE,2005-02-05,Ole Miss,A
C. Thomas,F,16,1,4,0,0,0,0,0,2,2,0,1,1,3,5,2,FALSE,2005-02-05,Ole Miss,A
S. HillS,C,5,1,1,0,0,1,1,0,0,0,0,0,0,0,4,3,FALSE,2005-02-05,Ole Miss,A
D. Jefferson,G,21,2,4,0,2,1,2,2,2,4,2,1,0,3,3,5,FALSE,2005-02-05,Ole Miss,A
TEAM,NA,NA,22,52,5,13,17,24,10,22,32,16,5,4,13,28,66,FALSE,2005-02-05,Ole Miss,A
