player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,30,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-02-12,LSU,H
O. FamutimiO,F,21,0,2,0,2,2,2,1,1,2,0,0,0,2,0,2,TRUE,2005-02-12,LSU,H
D. TownesD,C,36,4,12,0,0,6,6,1,8,9,2,0,2,1,4,14,TRUE,2005-02-12,LSU,H
J. Modica,G,31,10,16,4,7,1,2,2,7,9,0,1,0,5,2,25,TRUE,2005-02-12,LSU,H
R. Brewer,G,26,6,10,2,4,5,5,0,2,2,3,1,0,3,4,19,TRUE,2005-02-12,LSU,H
R. Sullivan,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2005-02-12,LSU,H
S. HillS,C,4,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2005-02-12,LSU,H
D. Jefferson,G,11,0,2,0,1,2,2,1,0,1,1,0,1,1,2,2,FALSE,2005-02-12,LSU,H
E. Ferguson,G,31,1,4,1,3,0,0,0,3,3,4,3,0,3,2,3,FALSE,2005-02-12,LSU,H
TEAM,NA,NA,21,50,7,17,16,17,9,25,34,10,6,4,15,20,65,FALSE,2005-02-12,LSU,H
