player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,20,1,3,0,0,0,0,0,2,2,0,1,2,3,4,2,TRUE,2004-11-19,Winthrop,H
C. Thomas,F,22,1,2,0,0,6,7,0,3,3,0,0,0,0,2,8,TRUE,2004-11-19,Winthrop,H
M. JonesM,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-19,Winthrop,H
O. FamutimiO,F,28,7,9,3,4,0,0,1,7,8,0,1,0,1,0,17,TRUE,2004-11-19,Winthrop,H
S. HillS,C,15,1,3,0,0,0,0,2,1,3,0,0,4,1,3,2,TRUE,2004-11-19,Winthrop,H
D. TownesD,C,21,2,3,0,0,0,0,0,4,4,1,0,1,1,2,4,FALSE,2004-11-19,Winthrop,H
E. Ferguson,G,22,6,10,4,5,0,0,1,1,2,4,1,0,3,0,16,FALSE,2004-11-19,Winthrop,H
J. Modica,G,22,1,4,0,0,3,5,1,1,2,1,1,0,2,1,5,FALSE,2004-11-19,Winthrop,H
R. Brewer,G,26,3,6,2,3,3,4,0,2,2,3,2,0,2,1,11,FALSE,2004-11-19,Winthrop,H
D. Jefferson,G,21,2,5,2,5,1,2,0,3,3,5,1,0,2,1,7,FALSE,2004-11-19,Winthrop,H
TEAM,NA,NA,24,45,11,17,13,18,5,25,30,14,7,7,15,15,72,FALSE,2004-11-19,Winthrop,H
