player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,18,2,4,1,1,2,2,0,0,0,3,0,0,3,2,7,TRUE,2004-12-23,Hartford,H
O. FamutimiO,F,21,1,5,1,4,0,0,0,1,1,2,1,0,1,3,3,TRUE,2004-12-23,Hartford,H
S. HillS,C,23,2,4,0,0,2,3,2,4,6,0,4,1,2,4,6,TRUE,2004-12-23,Hartford,H
E. Ferguson,G,21,6,8,5,7,0,0,1,6,7,6,3,0,0,1,17,TRUE,2004-12-23,Hartford,H
R. Brewer,G,23,9,12,3,4,2,4,0,5,5,4,4,2,1,1,23,TRUE,2004-12-23,Hartford,H
R. Sullivan,F,15,0,0,0,0,0,0,1,4,5,1,1,0,4,2,0,FALSE,2004-12-23,Hartford,H
M. JonesM,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Hartford,H
M. MonkM,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2004-12-23,Hartford,H
D. TownesD,C,22,4,6,0,0,3,6,3,1,4,0,0,2,1,1,11,FALSE,2004-12-23,Hartford,H
J. Modica,G,21,5,9,2,3,5,7,0,2,2,1,1,0,2,2,17,FALSE,2004-12-23,Hartford,H
D. Jefferson,G,20,1,2,1,1,0,0,0,3,3,6,0,0,3,1,3,FALSE,2004-12-23,Hartford,H
TEAM,NA,NA,30,52,13,20,14,22,7,28,35,23,15,5,19,18,87,FALSE,2004-12-23,Hartford,H
