player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,12,2,2,0,0,0,0,0,0,0,1,0,2,2,3,4,TRUE,2004-11-22,Eastern Michigan,H
O. FamutimiO,F,28,2,8,1,4,3,4,2,3,5,3,3,1,2,3,8,TRUE,2004-11-22,Eastern Michigan,H
S. HillS,C,28,1,2,0,0,0,0,3,3,6,1,0,2,1,1,2,TRUE,2004-11-22,Eastern Michigan,H
J. Modica,G,19,5,8,0,2,4,4,0,3,3,0,0,0,2,1,14,TRUE,2004-11-22,Eastern Michigan,H
R. Brewer,G,32,7,10,1,2,3,7,1,1,2,6,3,2,6,2,18,TRUE,2004-11-22,Eastern Michigan,H
C. Thomas,F,20,3,5,0,0,1,2,0,3,3,0,1,0,1,4,7,FALSE,2004-11-22,Eastern Michigan,H
M. JonesM,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2004-11-22,Eastern Michigan,H
D. TownesD,C,18,0,2,0,0,0,0,0,4,4,0,0,3,1,3,0,FALSE,2004-11-22,Eastern Michigan,H
E. Ferguson,G,27,7,11,2,3,4,6,2,3,5,5,2,0,1,2,20,FALSE,2004-11-22,Eastern Michigan,H
D. Jefferson,G,13,2,5,2,3,0,0,0,0,0,2,0,0,3,3,6,FALSE,2004-11-22,Eastern Michigan,H
TEAM,NA,NA,30,55,7,16,15,23,10,23,33,18,9,10,19,24,82,FALSE,2004-11-22,Eastern Michigan,H
