player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,17,1,1,0,0,0,0,1,6,7,2,0,0,3,2,2,TRUE,2004-11-21,Troy,H
C. Thomas,F,21,2,6,0,0,4,4,2,2,4,0,0,0,3,2,8,TRUE,2004-11-21,Troy,H
M. JonesM,F,5,1,2,1,2,4,4,1,2,3,0,0,0,0,1,7,TRUE,2004-11-21,Troy,H
O. FamutimiO,F,18,4,9,0,4,3,4,1,4,5,1,0,0,1,2,11,TRUE,2004-11-21,Troy,H
S. HillS,C,23,1,2,0,0,0,0,1,2,3,0,0,4,2,0,2,TRUE,2004-11-21,Troy,H
D. TownesD,C,16,2,2,0,0,0,0,1,3,4,0,2,2,2,2,4,FALSE,2004-11-21,Troy,H
E. Ferguson,G,22,5,11,1,5,0,1,2,4,6,4,2,0,1,1,11,FALSE,2004-11-21,Troy,H
J. Modica,G,22,5,11,1,2,3,4,3,1,4,1,5,0,3,2,14,FALSE,2004-11-21,Troy,H
R. Brewer,G,30,6,15,2,5,4,5,1,6,7,4,3,1,2,2,18,FALSE,2004-11-21,Troy,H
D. Jefferson,G,24,4,6,2,2,2,3,1,0,1,2,0,0,1,2,12,FALSE,2004-11-21,Troy,H
S. Munsey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-21,Troy,H
TEAM,NA,NA,31,65,7,20,20,25,14,34,48,15,12,7,18,17,89,FALSE,2004-11-21,Troy,H
