player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,19,1,2,0,0,4,5,1,6,7,1,1,1,1,5,6,TRUE,2004-12-04,Illinois,H
C. Thomas,F,23,1,6,0,1,7,10,2,2,4,0,0,0,2,4,9,TRUE,2004-12-04,Illinois,H
M. JonesM,F,0,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,TRUE,2004-12-04,Illinois,H
O. FamutimiO,F,27,3,7,2,4,1,2,1,2,3,0,1,0,1,0,9,TRUE,2004-12-04,Illinois,H
S. HillS,C,30,0,1,0,0,1,3,1,3,4,0,0,6,2,4,1,TRUE,2004-12-04,Illinois,H
D. TownesD,C,6,0,3,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2004-12-04,Illinois,H
E. Ferguson,G,30,3,12,1,4,0,0,0,1,1,6,0,0,0,2,7,FALSE,2004-12-04,Illinois,H
J. Modica,G,11,1,1,0,0,0,0,0,0,0,1,0,0,3,0,2,FALSE,2004-12-04,Illinois,H
R. Brewer,G,34,9,14,2,4,1,7,2,2,4,1,4,0,2,2,21,FALSE,2004-12-04,Illinois,H
D. Jefferson,G,20,0,4,0,2,3,5,0,3,3,3,0,0,1,2,3,FALSE,2004-12-04,Illinois,H
TEAM,NA,NA,19,52,5,16,17,32,11,22,33,12,6,8,13,24,60,FALSE,2004-12-04,Illinois,H
