player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Vanderbilt,A
O. FamutimiO,F,19,3,5,1,2,3,6,2,1,3,0,3,0,2,2,10,TRUE,2005-02-19,Vanderbilt,A
D. TownesD,C,31,3,4,0,0,2,2,0,3,3,0,2,1,2,1,8,TRUE,2005-02-19,Vanderbilt,A
J. Modica,G,27,4,6,1,2,1,1,0,1,1,2,0,0,3,3,10,TRUE,2005-02-19,Vanderbilt,A
R. Brewer,G,38,8,19,1,4,3,4,1,3,4,5,1,1,0,3,20,TRUE,2005-02-19,Vanderbilt,A
R. Sullivan,F,29,1,1,0,0,6,6,2,4,6,0,0,4,1,2,8,FALSE,2005-02-19,Vanderbilt,A
M. JonesM,F,2,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-19,Vanderbilt,A
S. HillS,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-19,Vanderbilt,A
D. Jefferson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-19,Vanderbilt,A
E. Ferguson,G,31,2,6,2,4,0,2,1,1,2,3,1,0,3,2,6,FALSE,2005-02-19,Vanderbilt,A
TEAM,NA,NA,22,44,6,15,15,21,6,18,24,10,7,6,15,16,65,FALSE,2005-02-19,Vanderbilt,A
