player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,13,2,2,0,0,0,0,3,2,5,0,0,0,3,3,4,TRUE,2005-01-15,Mississippi State,A
C. Thomas,F,13,1,4,0,1,0,0,1,2,3,0,0,0,4,1,2,TRUE,2005-01-15,Mississippi State,A
M. JonesM,F,20,3,13,3,8,0,0,3,1,4,1,0,0,1,3,9,TRUE,2005-01-15,Mississippi State,A
O. FamutimiO,F,17,2,9,1,5,0,0,3,2,5,0,0,0,0,1,5,TRUE,2005-01-15,Mississippi State,A
M. MonkM,F,7,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2005-01-15,Mississippi State,A
S. HillS,C,16,1,2,0,0,0,0,2,0,2,0,2,3,0,4,2,FALSE,2005-01-15,Mississippi State,A
D. TownesD,C,13,2,3,0,0,0,0,1,2,3,0,0,1,1,5,4,FALSE,2005-01-15,Mississippi State,A
E. Ferguson,G,32,2,12,0,5,2,3,0,4,4,2,1,0,2,0,6,FALSE,2005-01-15,Mississippi State,A
J. Modica,G,29,4,11,2,4,4,8,3,0,3,0,1,0,2,2,14,FALSE,2005-01-15,Mississippi State,A
R. Brewer,G,32,3,10,0,2,1,1,4,0,4,4,3,0,2,2,7,FALSE,2005-01-15,Mississippi State,A
D. Jefferson,G,8,1,2,0,0,0,0,0,1,1,1,2,0,3,2,2,FALSE,2005-01-15,Mississippi State,A
TEAM,NA,NA,21,69,6,26,7,12,22,15,37,9,9,4,19,25,55,FALSE,2005-01-15,Mississippi State,A
