player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. FamutimiO,F,29,3,8,2,6,1,2,1,1,2,2,2,1,0,1,9,TRUE,2004-12-29,Jacksonville State,H
S. HillS,C,15,2,2,0,0,0,0,1,1,2,1,0,2,2,0,4,TRUE,2004-12-29,Jacksonville State,H
E. Ferguson,G,29,5,13,2,6,1,3,2,1,3,6,4,1,3,2,13,TRUE,2004-12-29,Jacksonville State,H
R. Brewer,G,37,5,14,1,2,6,8,8,5,13,4,4,0,1,1,17,TRUE,2004-12-29,Jacksonville State,H
C. Thomas,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-29,Jacksonville State,H
R. Sullivan,F,11,1,2,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2004-12-29,Jacksonville State,H
M. JonesM,F,14,4,7,0,1,0,0,2,2,4,1,1,0,2,0,8,FALSE,2004-12-29,Jacksonville State,H
M. MonkM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Jacksonville State,H
D. TownesD,C,28,4,6,0,0,3,4,4,1,5,1,0,2,2,2,11,FALSE,2004-12-29,Jacksonville State,H
J. Modica,G,22,2,5,0,3,1,2,0,1,1,0,1,0,1,3,5,FALSE,2004-12-29,Jacksonville State,H
D. Jefferson,G,14,1,1,1,1,1,2,0,1,1,1,0,0,1,2,4,FALSE,2004-12-29,Jacksonville State,H
TEAM,NA,NA,27,58,6,19,13,21,18,15,33,16,12,6,16,11,73,FALSE,2004-12-29,Jacksonville State,H
