player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,22,1,3,0,0,6,6,3,3,6,0,1,0,3,5,8,TRUE,2005-01-08,Florida,A
O. FamutimiO,F,24,5,10,3,5,0,0,1,5,6,0,1,0,1,3,13,TRUE,2005-01-08,Florida,A
S. HillS,C,17,1,1,0,0,0,0,1,1,2,0,0,1,0,4,2,TRUE,2005-01-08,Florida,A
E. Ferguson,G,32,6,13,2,6,2,4,2,1,3,4,2,0,2,2,16,TRUE,2005-01-08,Florida,A
R. Brewer,G,36,7,16,0,2,6,10,0,0,0,1,3,0,2,2,20,TRUE,2005-01-08,Florida,A
R. Sullivan,F,7,1,1,0,0,0,0,1,1,2,0,0,2,2,3,2,FALSE,2005-01-08,Florida,A
M. JonesM,F,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-01-08,Florida,A
D. TownesD,C,21,0,3,0,0,4,4,2,1,3,0,1,0,0,2,4,FALSE,2005-01-08,Florida,A
J. Modica,G,20,2,4,1,2,1,2,1,1,2,1,1,0,1,1,6,FALSE,2005-01-08,Florida,A
D. Jefferson,G,20,0,2,0,1,0,2,0,3,3,2,0,0,1,3,0,FALSE,2005-01-08,Florida,A
TEAM,NA,NA,24,55,7,18,19,28,11,17,28,8,9,3,13,26,74,FALSE,2005-01-08,Florida,A
