player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sullivan,F,10,1,2,0,0,0,0,1,0,1,1,4,1,2,1,2,TRUE,2004-12-31,UL Monroe,H
C. Thomas,F,17,3,4,0,1,0,0,1,4,5,0,0,0,2,4,6,TRUE,2004-12-31,UL Monroe,H
M. JonesM,F,15,1,2,0,0,1,2,0,3,3,0,0,0,1,1,3,TRUE,2004-12-31,UL Monroe,H
O. FamutimiO,F,22,7,10,3,4,0,2,0,1,1,2,0,0,1,0,17,TRUE,2004-12-31,UL Monroe,H
M. MonkM,F,13,0,0,0,0,1,2,1,1,2,3,1,1,0,0,1,TRUE,2004-12-31,UL Monroe,H
S. HillS,C,17,1,2,0,0,0,0,1,1,2,1,0,1,2,1,2,FALSE,2004-12-31,UL Monroe,H
D. TownesD,C,21,3,9,0,0,3,5,0,3,3,1,0,3,1,3,9,FALSE,2004-12-31,UL Monroe,H
E. Ferguson,G,17,2,5,1,2,0,0,1,1,2,4,0,0,1,0,5,FALSE,2004-12-31,UL Monroe,H
J. Modica,G,21,8,9,2,2,2,4,2,1,3,4,2,1,1,0,20,FALSE,2004-12-31,UL Monroe,H
R. Brewer,G,22,6,11,1,2,5,7,2,2,4,3,7,0,1,1,18,FALSE,2004-12-31,UL Monroe,H
D. Jefferson,G,25,1,4,0,1,0,0,1,3,4,5,0,0,1,1,2,FALSE,2004-12-31,UL Monroe,H
TEAM,NA,NA,33,58,7,12,12,22,10,22,32,24,14,7,13,12,85,FALSE,2004-12-31,UL Monroe,H
