player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,26,7,10,0,0,1,2,2,1,3,0,1,1,0,3,15,TRUE,2009-01-02,Santa Clara,H
P. Boehm,F,32,3,5,3,4,4,5,0,2,2,2,0,0,1,4,13,TRUE,2009-01-02,Santa Clara,H
A. Pusar,G,17,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,TRUE,2009-01-02,Santa Clara,H
D. Housman,G,23,4,9,2,2,6,8,1,2,3,2,1,0,1,0,16,TRUE,2009-01-02,Santa Clara,H
J. Lin,G,36,5,10,1,4,6,7,1,4,5,9,3,0,1,3,17,TRUE,2009-01-02,Santa Clara,H
K. Wright,F,10,1,8,0,0,0,1,3,0,3,0,0,0,1,2,2,FALSE,2009-01-02,Santa Clara,H
P. Swiatek,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-02,Santa Clara,H
D. McGeary,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-02,Santa Clara,H
M. Kenyi,G,17,0,3,0,1,0,0,0,3,3,0,2,2,2,2,0,FALSE,2009-01-02,Santa Clara,H
O. McNally,G,25,2,7,1,2,0,1,1,2,3,0,0,0,0,0,5,FALSE,2009-01-02,Santa Clara,H
TEAM,NA,NA,24,57,8,16,17,24,8,16,24,13,9,3,6,15,73,FALSE,2009-01-02,Santa Clara,H
