player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,17,5,6,0,0,3,3,2,2,4,0,1,0,2,1,13,TRUE,2009-01-24,Dartmouth,H
P. Boehm,F,42,2,5,2,4,0,0,0,2,2,2,1,0,2,3,6,TRUE,2009-01-24,Dartmouth,H
A. Pusar,G,37,3,9,1,5,1,2,2,2,4,1,0,0,2,0,8,TRUE,2009-01-24,Dartmouth,H
D. Housman,G,15,2,3,0,0,1,2,0,0,0,1,1,0,0,0,5,TRUE,2009-01-24,Dartmouth,H
J. Lin,G,39,7,14,1,2,6,11,1,6,7,4,2,1,3,5,21,TRUE,2009-01-24,Dartmouth,H
K. Wright,F,27,1,4,0,0,6,7,2,11,13,0,0,0,3,1,8,FALSE,2009-01-24,Dartmouth,H
D. McGeary,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Dartmouth,H
M. Kenyi,G,12,0,1,0,0,0,2,0,1,1,0,0,1,1,2,0,FALSE,2009-01-24,Dartmouth,H
O. McNally,G,31,2,6,1,3,0,0,0,3,3,2,0,0,3,4,5,FALSE,2009-01-24,Dartmouth,H
TEAM,NA,NA,22,49,5,15,17,27,8,33,41,10,5,2,17,16,66,FALSE,2009-01-24,Dartmouth,H
