player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,19,3,5,0,0,3,4,1,2,3,0,0,0,2,3,9,TRUE,2009-02-13,Cornell,A
P. Boehm,F,23,2,6,1,3,0,0,1,1,2,0,0,0,2,1,5,TRUE,2009-02-13,Cornell,A
H. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-13,Cornell,A
K. Wright,F,25,3,7,0,0,0,0,2,4,6,1,1,1,1,1,6,TRUE,2009-02-13,Cornell,A
P. Swiatek,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2009-02-13,Cornell,A
A. Pusar,G,19,2,3,1,2,1,2,0,0,0,2,0,0,1,1,6,FALSE,2009-02-13,Cornell,A
D. Housman,G,30,6,10,1,2,3,4,0,3,3,6,0,0,1,2,16,FALSE,2009-02-13,Cornell,A
J. Lin,G,27,4,6,1,2,2,2,0,1,1,0,1,0,8,2,11,FALSE,2009-02-13,Cornell,A
M. Kenyi,G,25,3,6,0,2,8,9,0,1,1,1,0,1,0,2,14,FALSE,2009-02-13,Cornell,A
O. McNally,G,27,1,3,0,0,4,4,1,2,3,3,1,0,1,0,6,FALSE,2009-02-13,Cornell,A
TEAM,NA,NA,25,47,4,11,21,25,7,15,22,13,3,3,16,12,75,FALSE,2009-02-13,Cornell,A
