player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,17,2,3,0,0,0,2,1,3,4,0,0,0,0,4,4,TRUE,2008-12-06,Colgate,A
K. Wright,F,21,3,10,0,0,0,0,2,1,3,0,0,0,1,4,6,TRUE,2008-12-06,Colgate,A
J. Lin,G,38,9,12,2,2,6,7,1,7,8,6,4,0,3,2,26,TRUE,2008-12-06,Colgate,A
A. Pusar,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2008-12-06,Colgate,A
D. Housman,G,25,1,4,0,1,2,2,0,0,0,3,1,0,2,3,4,TRUE,2008-12-06,Colgate,A
E. Harris,F,14,2,4,0,0,0,0,1,2,3,0,1,1,3,3,4,FALSE,2008-12-06,Colgate,A
P. Boehm,F,26,2,7,0,5,0,0,0,2,2,1,0,0,2,2,4,FALSE,2008-12-06,Colgate,A
D. McGeary,G,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2008-12-06,Colgate,A
M. Kenyi,G,28,4,10,2,4,1,2,1,4,5,0,0,0,0,2,11,FALSE,2008-12-06,Colgate,A
O. McNally,G,18,2,3,0,0,0,0,0,3,3,2,0,0,1,1,4,FALSE,2008-12-06,Colgate,A
TEAM,NA,NA,27,56,4,13,9,14,10,24,34,12,6,1,13,22,67,FALSE,2008-12-06,Colgate,A
