player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,22,3,4,0,0,1,2,3,1,4,1,0,1,1,1,7,TRUE,2008-12-10,Northeastern,H
K. Wright,F,34,4,11,0,0,3,4,1,2,3,0,0,1,0,0,11,TRUE,2008-12-10,Northeastern,H
J. Lin,G,47,8,14,2,4,0,0,1,4,5,7,3,3,6,5,18,TRUE,2008-12-10,Northeastern,H
A. Pusar,G,9,2,4,1,2,0,0,0,0,0,1,0,1,0,0,5,TRUE,2008-12-10,Northeastern,H
D. Housman,G,37,4,11,3,6,2,2,1,4,5,2,1,0,0,0,13,TRUE,2008-12-10,Northeastern,H
E. Harris,F,13,0,1,0,0,1,2,1,1,2,0,0,0,2,3,1,FALSE,2008-12-10,Northeastern,H
P. Boehm,F,31,2,5,2,5,0,0,0,3,3,0,1,0,2,2,6,FALSE,2008-12-10,Northeastern,H
D. McGeary,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Northeastern,H
M. Kenyi,G,41,4,7,0,1,2,2,0,0,0,0,4,0,2,4,10,FALSE,2008-12-10,Northeastern,H
O. McNally,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-10,Northeastern,H
TEAM,NA,NA,27,60,8,20,9,12,8,18,26,11,9,6,15,16,71,FALSE,2008-12-10,Northeastern,H
