player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,17,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2008-12-31,William & Mary,A
P. Boehm,F,28,2,6,1,4,0,0,1,3,4,1,2,0,1,2,5,TRUE,2008-12-31,William & Mary,A
A. Pusar,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-31,William & Mary,A
D. Housman,G,11,1,4,0,2,0,0,1,1,2,0,1,0,1,0,2,TRUE,2008-12-31,William & Mary,A
J. Lin,G,32,3,12,1,4,2,4,1,2,3,6,2,3,3,3,9,TRUE,2008-12-31,William & Mary,A
K. Wright,F,20,2,8,0,0,0,0,1,3,4,0,0,1,0,4,4,FALSE,2008-12-31,William & Mary,A
P. Swiatek,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-31,William & Mary,A
D. McGeary,G,25,7,13,4,8,0,0,1,1,2,1,1,0,0,3,18,FALSE,2008-12-31,William & Mary,A
M. Kenyi,G,30,4,9,1,3,3,5,1,4,5,2,4,3,4,3,12,FALSE,2008-12-31,William & Mary,A
O. McNally,G,26,0,3,0,1,0,0,0,3,3,0,1,0,2,0,0,FALSE,2008-12-31,William & Mary,A
TEAM,NA,NA,21,60,7,23,5,9,8,18,26,10,11,7,12,16,54,FALSE,2008-12-31,William & Mary,A
