player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2008-11-25,Holy Cross,H
K. Wright,F,27,1,6,0,0,2,2,7,5,12,1,1,2,3,1,4,TRUE,2008-11-25,Holy Cross,H
J. Lin,G,33,9,15,4,5,8,10,2,7,9,3,4,0,3,2,30,TRUE,2008-11-25,Holy Cross,H
O. McNally,G,20,0,4,0,2,0,0,0,1,1,0,1,0,2,2,0,TRUE,2008-11-25,Holy Cross,H
M. Kenyi,G,36,2,7,1,3,8,8,0,1,1,0,3,0,7,3,13,TRUE,2008-11-25,Holy Cross,H
P. Boehm,F,22,0,6,0,3,2,2,0,1,1,2,2,0,0,2,2,FALSE,2008-11-25,Holy Cross,H
E. Harris,F,23,1,2,0,0,7,11,3,5,8,0,1,3,2,3,9,FALSE,2008-11-25,Holy Cross,H
D. Housman,G,22,2,4,0,2,5,6,0,0,0,3,1,0,1,2,9,FALSE,2008-11-25,Holy Cross,H
D. McGeary,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Holy Cross,H
TEAM,NA,NA,16,48,5,18,32,39,13,23,36,9,13,5,19,15,69,FALSE,2008-11-25,Holy Cross,H
