player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,18,2,4,0,0,2,2,1,0,1,0,0,0,0,2,6,TRUE,2009-01-10,Dartmouth,A
P. Boehm,F,27,2,5,1,4,2,2,1,0,1,3,0,0,1,2,7,TRUE,2009-01-10,Dartmouth,A
A. Pusar,G,34,8,11,2,4,1,1,1,2,3,3,1,0,5,0,19,TRUE,2009-01-10,Dartmouth,A
D. Housman,G,12,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2009-01-10,Dartmouth,A
J. Lin,G,35,2,9,0,3,6,9,4,7,11,4,2,0,3,3,10,TRUE,2009-01-10,Dartmouth,A
K. Wright,F,22,1,3,0,0,2,2,2,2,4,0,1,0,1,3,4,FALSE,2009-01-10,Dartmouth,A
D. McGeary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Dartmouth,A
M. Kenyi,G,20,1,5,0,1,3,4,0,3,3,0,2,0,2,2,5,FALSE,2009-01-10,Dartmouth,A
O. McNally,G,29,3,6,0,1,4,4,0,2,2,1,1,0,1,1,10,FALSE,2009-01-10,Dartmouth,A
TEAM,NA,NA,20,45,3,13,20,24,11,18,29,11,8,0,16,13,63,FALSE,2009-01-10,Dartmouth,A
