player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,28,7,8,0,0,0,0,3,3,6,4,0,1,2,2,14,TRUE,2009-01-30,Pennsylvania,H
J. Lin,G,37,5,10,1,1,2,5,0,4,4,6,1,0,4,5,13,TRUE,2009-01-30,Pennsylvania,H
A. Pusar,G,32,2,4,0,1,0,1,1,1,2,2,0,0,5,2,4,TRUE,2009-01-30,Pennsylvania,H
D. Housman,G,10,2,3,0,0,0,0,0,0,0,0,1,0,1,1,4,TRUE,2009-01-30,Pennsylvania,H
M. Kenyi,G,11,1,2,0,1,1,1,0,1,1,0,0,1,1,2,3,TRUE,2009-01-30,Pennsylvania,H
K. Wright,F,13,4,6,0,0,2,2,2,2,4,0,0,0,2,2,10,FALSE,2009-01-30,Pennsylvania,H
P. Boehm,F,28,1,6,1,4,0,0,1,2,3,2,1,1,3,1,3,FALSE,2009-01-30,Pennsylvania,H
O. McNally,G,30,3,7,1,3,2,7,0,3,3,2,2,0,1,1,9,FALSE,2009-01-30,Pennsylvania,H
D. McGeary,G,11,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-30,Pennsylvania,H
TEAM,NA,NA,25,48,3,12,7,16,9,18,27,16,5,3,19,16,60,FALSE,2009-01-30,Pennsylvania,H
