player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,20,2,6,0,0,0,0,4,2,6,1,1,2,0,3,4,TRUE,2009-02-27,Columbia,H
K. Wright,F,28,5,9,0,0,4,6,2,4,6,1,0,4,3,3,14,TRUE,2009-02-27,Columbia,H
A. Pusar,G,25,4,7,1,3,0,0,2,5,7,2,0,0,2,2,9,TRUE,2009-02-27,Columbia,H
D. Housman,G,36,1,5,0,2,8,10,0,2,2,3,6,0,2,1,10,TRUE,2009-02-27,Columbia,H
J. Lin,G,34,6,10,0,2,2,3,3,6,9,5,1,0,5,3,14,TRUE,2009-02-27,Columbia,H
P. Boehm,F,16,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2009-02-27,Columbia,H
H. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-27,Columbia,H
P. Swiatek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-27,Columbia,H
M. Kenyi,G,20,2,6,1,3,0,0,0,2,2,2,2,0,1,1,5,FALSE,2009-02-27,Columbia,H
O. McNally,G,19,2,4,0,1,6,6,0,3,3,3,1,0,3,3,10,FALSE,2009-02-27,Columbia,H
TEAM,NA,NA,24,52,4,16,20,25,12,27,39,17,11,6,16,18,72,FALSE,2009-02-27,Columbia,H
